Datetime,Open,High,Low,Close,Volume
2019-05-28,74.0,74.1,73.1,73.85,72917
2019-05-29,73.15,74.0,72.0,72.3,25500
2019-05-30,71.6,73.45,63.0,72.9,70191
2019-06-03,71.5,72.05,70.7,71.25,26430
2019-06-10,69.0,69.1,64.8,66.15,41558
2019-06-11,65.9,67.4,62.4,66.1,56439
2019-06-12,66.1,68.7,65.6,66.45,40749
2019-06-13,66.2,67.3,65.4,67.0,24482
2019-06-14,67.0,67.0,65.55,66.0,19986
2019-06-17,65.2,66.35,64.95,65.9,84590
2019-06-18,65.7,66.0,63.0,65.2,29094
2019-06-19,65.45,65.95,58.5,64.3,56865
2019-06-20,63.3,65.8,59.7,65.2,79754
2019-06-21,64.3,67.9,62.65,66.95,45981
2019-06-24,66.75,67.5,62.35,65.35,110351
2019-06-25,64.5,65.2,62.8,63.95,54339
2019-06-26,63.7,64.6,63.35,64.0,29209
2019-06-27,64.5,65.6,64.4,65.3,15501
2019-06-28,64.25,66.05,63.4,65.15,65005
2019-07-01,64.25,64.5,62.45,63.1,24841
2019-07-02,64.15,65.0,62.5,63.15,109047
2019-07-03,63.15,63.4,62.5,62.85,16472
2019-07-04,63.1,63.2,61.4,61.6,28912
2019-07-05,62.0,62.0,60.65,61.15,15260
2019-07-08,60.7,60.7,57.1,57.4,55135
2019-07-09,59.0,59.0,54.75,56.15,46656
2019-07-10,55.55,56.25,55.05,55.1,9818
2019-07-11,55.3,58.0,55.1,57.55,17172
2019-07-12,57.15,57.7,56.0,56.7,16227
2019-07-15,58.0,58.0,53.55,53.9,40130
2019-07-16,53.7,56.2,53.0,54.1,26311
2019-07-17,53.2,54.65,53.2,54.3,11612
2019-07-18,54.15,54.15,48.3,49.05,54878
2019-07-19,49.05,49.5,48.75,49.15,29946
2019-07-22,48.6,48.6,47.15,47.75,38995
2019-07-23,47.65,51.25,47.2,49.35,61341
2019-07-24,49.2,49.4,45.0,48.8,27433
2019-07-25,47.9,51.3,47.85,50.05,31377
2019-07-26,50.0,51.5,49.45,50.6,13441
2019-07-29,50.75,51.0,49.6,50.5,4383
2019-07-30,49.9,50.65,47.8,48.6,12021
2019-07-31,48.1,50.1,47.75,48.55,26286
2019-08-01,48.15,50.6,48.0,49.05,26819
2019-08-02,48.55,49.75,47.9,49.25,17745
2019-08-05,49.0,49.0,40.15,44.1,92965
2019-08-06,43.2,44.7,42.95,44.05,17286
2019-08-07,43.5,47.5,43.0,43.6,24887
2019-08-08,43.15,43.8,41.85,42.65,31210
2019-08-09,43.0,44.75,38.8,40.1,123865
2019-08-13,39.95,40.85,37.05,40.35,154113
2019-08-14,40.6,40.6,38.5,39.85,18474
2019-08-16,39.0,39.55,38.5,38.95,9815
2019-08-19,39.2,39.9,38.9,39.6,10900
2019-08-20,39.4,39.6,38.6,39.25,16010
2019-08-21,39.6,39.6,38.5,39.0,43229
2019-08-22,38.95,39.45,31.2,37.95,172311
2019-08-23,38.4,38.45,36.1,38.3,37566
2019-08-26,39.05,39.55,36.75,38.05,39698
2019-08-27,38.3,44.05,38.1,43.1,73092
2019-08-28,43.15,43.15,40.65,41.3,22849
2019-08-29,40.5,42.2,40.3,40.5,47288
2019-08-30,40.7,45.05,40.65,44.5,86343
2019-09-03,44.5,48.9,42.0,46.4,137131
2019-09-04,45.9,46.75,44.0,45.95,33191
2019-09-05,46.0,48.5,45.8,48.3,40644
2019-09-06,49.0,56.35,48.0,54.2,214196
2019-09-11,54.1,58.75,53.05,57.35,178001
2019-09-12,58.0,59.0,55.7,56.7,49079
2019-09-13,57.4,57.4,55.0,56.85,19754
2019-09-16,56.0,61.9,55.8,60.6,83651
2019-09-17,61.9,62.9,58.0,58.3,86094
2019-09-18,59.8,60.25,58.0,58.4,24245
2019-09-19,58.05,58.25,54.45,55.15,57767
2019-09-20,54.6,60.4,52.5,54.9,88926
2019-09-23,57.4,57.5,54.0,54.75,23484
2019-09-24,54.6,57.35,50.65,51.35,67527
2019-09-25,51.0,51.0,46.0,46.9,132937
2019-09-26,48.2,49.7,47.65,48.75,51328
2019-09-27,48.6,49.45,47.5,48.45,27651
2019-09-30,47.9,48.7,46.0,47.5,89063
2019-10-01,47.5,47.8,43.5,44.7,109937
2019-10-03,43.5,43.85,39.0,41.45,83154
2019-10-04,42.0,45.1,40.0,41.85,195386
2019-10-07,42.05,42.6,41.55,41.75,32102
2019-10-09,43.35,43.5,40.55,42.05,16518
2019-10-10,43.0,43.0,40.5,40.75,14597
2019-10-11,41.8,42.3,41.2,41.7,17045
2019-10-14,42.25,42.6,42.0,42.1,15723
2019-10-15,42.6,43.15,42.0,42.65,32966
2019-10-16,43.05,43.05,42.0,42.55,27675
2019-10-17,42.5,42.85,42.0,42.3,17993
2019-10-18,42.5,45.9,42.5,45.35,79131
2019-10-22,45.35,48.8,45.35,47.85,50414
2019-10-23,48.3,48.35,46.1,46.35,128179
2019-10-24,46.25,46.4,45.0,45.4,8222
2019-10-25,45.45,46.55,44.85,45.25,29346
2019-10-29,46.3,48.0,46.1,47.45,16300
2019-10-30,46.9,48.7,46.5,46.7,17222
2019-10-31,47.15,54.0,47.0,50.9,126210
2019-11-01,52.8,58.3,52.75,53.8,165728
2019-11-04,54.7,57.15,54.0,54.7,113722
2019-11-05,55.4,55.4,52.0,52.15,75773
2019-11-06,51.7,53.3,51.0,51.25,100652
2019-11-07,54.0,59.5,51.9,55.4,217134
2019-11-08,55.55,55.8,51.0,51.8,218326
2019-11-13,51.25,51.7,49.05,49.6,61037
2019-11-14,50.6,50.6,48.2,48.95,59717
2019-11-15,48.75,50.2,48.5,49.15,15823
2019-11-18,49.3,49.45,47.5,48.0,35664
2019-11-19,48.0,48.45,45.5,46.15,35649
2019-11-20,46.0,47.45,45.65,45.85,66571
2019-11-21,45.65,46.85,45.0,45.35,123263
2019-11-22,45.45,47.4,44.0,46.0,108575
2019-11-25,46.35,48.1,46.35,46.7,34355
2019-11-26,46.6,48.0,44.65,45.0,91540
2019-11-27,45.55,46.7,45.0,45.75,212008
2019-11-28,45.45,46.2,44.95,45.25,75066
2019-11-29,45.1,46.2,45.0,45.6,103878
2019-12-02,44.9,45.9,44.5,45.6,51244
2019-12-03,45.25,46.7,44.7,45.0,42675
2019-12-04,44.5,46.2,44.5,45.2,30877
2019-12-05,45.25,49.5,45.05,47.45,120417
2019-12-06,47.45,47.45,39.3,43.75,138658
2019-12-09,43.75,45.0,42.7,44.65,155129
2019-12-10,44.75,44.75,42.05,42.95,57119
2019-12-11,42.0,42.55,40.05,41.35,41841
2019-12-12,43.1,43.5,41.6,41.75,186456
2019-12-13,42.2,42.2,41.55,41.75,33674
2019-12-16,42.35,43.95,41.4,41.8,24159
2019-12-17,41.7,43.15,41.7,42.6,58811
2019-12-18,42.55,46.2,42.55,45.05,102386
2019-12-19,45.05,45.35,43.2,43.45,95432
2019-12-20,44.0,45.4,43.05,44.85,44731
2019-12-23,45.1,47.9,45.1,45.9,67236
2019-12-24,45.9,46.85,45.55,45.95,28585
2019-12-26,46.9,49.05,46.6,48.8,92306
2019-12-27,49.7,51.75,48.75,49.1,51250
2019-12-30,48.85,49.65,47.65,48.6,37117
2019-12-31,48.55,52.65,48.2,50.9,82036
2020-01-01,52.05,52.5,49.9,50.9,35277
2020-01-02,53.9,61.05,52.6,60.2,728620
2020-01-03,62.2,64.8,55.65,57.4,510475
2020-01-06,57.0,57.0,52.25,53.0,153084
2020-01-07,54.85,56.05,53.95,55.6,231942
2020-01-08,53.8,55.9,53.1,55.2,70686
2020-01-09,56.05,58.0,56.05,56.9,91648
2020-01-10,57.65,61.9,57.0,58.8,85270
2020-01-13,59.5,61.7,59.5,61.15,409997
2020-01-14,61.6,62.5,60.1,61.05,55007
2020-01-15,60.75,63.0,59.0,62.1,115347
2020-01-16,62.45,62.5,60.25,60.95,32386
2020-01-17,60.5,62.0,59.05,59.55,35607
2020-01-20,58.7,59.9,55.1,55.5,56704
2020-01-21,55.0,57.4,53.3,53.9,101970
2020-01-22,54.85,54.85,52.75,53.1,49095
2020-01-23,53.3,55.65,52.5,54.95,63979
2020-01-24,54.9,56.2,54.0,54.55,28674
2020-01-27,54.55,54.55,52.5,52.8,72617
2020-01-28,52.9,53.3,50.15,51.0,82152
2020-01-29,51.35,51.35,48.3,50.35,130139
2020-01-30,50.0,50.75,47.05,47.6,82263
2020-01-31,48.05,48.45,43.75,44.5,57757
2020-02-01,44.25,46.8,44.0,44.45,35549
2020-02-03,45.8,45.8,41.35,42.3,69565
2020-02-04,43.15,47.4,43.0,46.5,59443
2020-02-05,47.5,49.25,45.15,47.05,84082
2020-02-06,47.5,48.75,46.6,47.25,62273
2020-02-07,47.0,47.75,45.1,46.2,49033
2020-02-10,45.95,46.75,45.25,46.05,17768
2020-02-11,46.8,46.95,45.35,45.55,28277
2020-02-12,46.1,46.1,44.4,44.75,43064
2020-02-13,44.0,45.65,43.3,44.95,33039
2020-02-14,44.85,45.6,44.0,44.1,27680
2020-02-17,44.05,44.05,41.95,42.3,46800
2020-02-18,41.8,42.05,40.15,41.2,47337
2020-02-19,41.9,42.75,40.7,41.8,24097
2020-02-20,41.8,43.4,41.8,42.7,25124
2020-02-24,41.75,42.5,41.0,41.25,42500
2020-02-25,41.95,41.95,40.6,41.15,6212
2020-02-26,40.8,41.25,39.3,39.7,36704
2020-02-27,40.1,40.4,39.6,39.8,25317
2020-02-28,38.65,38.65,36.3,36.7,77354
2020-03-02,38.2,38.45,36.7,37.35,66717
2020-03-03,37.95,38.3,37.3,38.15,25530
2020-03-04,38.2,38.2,35.75,36.95,46078
2020-03-05,38.05,38.2,36.65,37.3,59225
2020-03-06,37.0,38.0,34.0,37.5,46204
2020-03-09,36.0,36.35,31.6,32.2,252841
2020-03-11,32.8,34.6,32.8,34.05,53278
2020-03-12,29.5,32.65,27.55,29.55,127820
2020-03-13,28.0,31.2,24.2,29.1,199263
2020-03-16,34.0,34.0,23.3,24.4,181825
2020-03-17,26.5,26.5,24.5,25.05,135416
2020-03-18,26.75,26.75,23.0,23.25,103721
2020-03-19,23.2,23.2,20.95,21.5,148227
2020-03-20,21.85,22.95,21.5,22.0,62444
2020-03-23,22.0,22.4,19.8,20.0,64882
2020-03-24,20.65,20.65,18.55,20.3,38314
2020-03-25,19.4,21.5,19.2,21.3,36478
2020-03-26,21.45,22.0,20.55,21.4,45278
2020-03-27,21.6,22.5,20.4,20.7,65328
2020-03-30,22.4,22.4,19.25,19.9,30749
2020-03-31,20.3,20.75,19.3,19.55,42398
2020-04-01,20.0,20.0,19.25,20.0,9593
2020-04-03,19.85,21.4,19.85,20.8,27155
2020-04-07,21.75,22.85,21.4,22.0,42196
2020-04-08,22.0,23.3,21.5,22.05,83357
2020-04-09,22.7,24.25,22.3,24.25,162270
2020-04-13,25.7,26.4,21.9,23.05,103052
2020-04-15,23.05,24.35,21.6,23.65,57408
2020-04-16,24.0,25.7,23.7,25.0,121345
