Datetime,Open,High,Low,Close,Volume
2023-12-07,5.01,5.01,5.01,5.01,6
2023-12-15,5.26,5.26,5.26,5.26,6
2023-12-18,5.52,5.52,5.52,5.52,6
2023-12-20,5.8,5.8,5.8,5.8,6
2024-03-18,6.09,6.09,6.09,6.09,6
2024-03-19,6.39,6.39,6.39,6.39,6
2024-03-20,6.71,6.71,6.71,6.71,6
2024-03-21,7.04,7.04,7.04,7.04,6
2024-03-22,7.4,7.4,7.4,7.4,12
2024-03-26,7.76,7.76,7.76,7.76,6
2024-03-27,8.15,8.15,8.15,8.15,6
2024-03-28,8.56,8.56,8.56,8.56,12
2024-04-01,8.98,8.98,8.98,8.98,6
2024-04-02,9.43,9.43,9.43,9.43,6
2024-04-03,9.9,9.9,9.9,9.9,6
2024-04-04,10.4,10.4,10.4,10.4,6
2024-04-05,10.92,10.92,10.92,10.92,6
2024-04-10,11.46,11.46,11.46,11.46,6
2024-04-12,12.03,12.03,12.03,12.03,6
2024-04-15,12.63,12.63,12.63,12.63,6
2024-07-22,13.26,13.26,13.26,13.26,6
2024-07-23,13.92,13.92,13.92,13.92,6
2024-08-16,14.62,14.62,14.62,14.62,6
2024-08-19,15.35,15.35,15.35,15.35,6
2024-08-20,16.11,16.11,16.11,16.11,6
2024-08-21,16.92,16.92,16.92,16.92,6
2024-08-22,17.77,17.77,17.77,17.77,6
2024-08-23,18.65,18.65,18.65,18.65,6
2024-08-26,19.58,19.58,19.58,19.58,6
2024-08-27,20.56,20.56,20.56,20.56,12
2024-08-28,21.59,21.59,21.59,21.59,6
2024-08-29,22.67,22.67,22.67,22.67,6
2024-08-30,23.8,23.8,23.8,23.8,6
2024-12-09,24.98,24.98,24.98,24.98,6
2024-12-10,26.23,26.23,26.23,26.23,6
2024-12-12,27.53,27.53,27.53,27.53,6
2024-12-13,28.91,28.91,28.91,28.91,6
2024-12-16,30.35,30.35,30.35,30.35,6
2024-12-17,31.87,31.87,31.87,31.87,6
2024-12-18,33.46,33.46,33.46,33.46,6
2024-12-20,35.13,35.13,35.13,35.13,6
2024-12-23,36.88,36.88,36.88,36.88,6
2024-12-24,38.72,38.72,38.72,38.72,6
2024-12-26,40.65,40.65,40.65,40.65,6
2024-12-27,42.68,42.68,42.68,42.68,6
2024-12-30,44.81,44.81,44.81,44.81,6
2024-12-31,47.04,47.04,47.04,47.04,6
2025-03-07,49.39,49.39,49.39,49.39,12
2025-03-10,51.86,51.86,51.86,51.86,6
2025-03-11,54.45,54.45,54.45,54.45,6
2025-03-12,57.17,57.17,57.17,57.17,6
2025-03-13,58.31,58.31,58.31,58.31,6
2025-05-12,61.22,61.22,61.22,61.22,6
2025-05-13,64.28,64.28,64.28,64.28,6
2025-05-14,67.48,67.48,67.48,67.48,6
2025-05-15,70.85,70.85,70.85,70.85,6
2025-05-16,74.39,74.39,74.39,74.39,6
2025-05-19,78.11,78.11,78.11,78.11,6
2025-05-20,82.01,82.01,82.01,82.01,6
2025-05-21,86.11,86.11,86.11,86.11,6
2025-05-22,90.41,90.41,90.41,90.41,6
2025-05-23,94.93,94.93,94.93,94.93,6
2025-05-26,99.67,99.67,99.67,99.67,6
2025-05-27,104.65,104.65,104.65,104.65,6
2025-05-28,109.88,109.88,109.88,109.88,6
2025-05-29,115.37,115.37,115.37,115.37,6
2025-05-30,121.13,121.13,121.13,121.13,6
2025-06-02,127.18,127.18,127.18,127.18,6
2025-06-03,133.54,133.54,133.54,133.54,6
2025-06-04,140.22,140.22,140.22,140.22,6
2025-06-09,143.02,143.02,143.02,143.02,6
2025-06-10,145.88,145.88,145.88,145.88,6
2025-06-26,148.79,148.79,148.79,148.79,6
2025-07-14,156.23,156.23,156.23,156.23,6
2025-07-17,164.03,164.03,164.03,164.03,6
2025-07-18,172.23,172.23,172.23,172.23,6
2025-07-21,180.84,180.84,180.84,180.84,6
2025-07-22,189.88,189.88,189.88,189.88,6
2025-09-05,199.38,199.38,199.38,199.38,36
2025-09-08,209.34,209.34,209.34,209.34,6
2025-09-10,219.81,219.81,219.81,219.81,6
2025-09-11,230.79,230.79,230.79,230.79,6
2025-09-12,242.33,242.33,242.33,242.33,6
2025-09-15,254.43,254.43,254.43,254.43,6
2025-09-16,267.15,267.15,267.15,267.15,6
2025-09-17,280.5,280.5,280.5,280.5,6
2025-09-18,294.52,294.52,294.52,294.52,6
2025-09-19,309.25,309.25,309.25,309.25,6
2025-09-22,324.71,324.71,324.71,324.71,6
2025-09-23,340.94,340.94,340.94,340.94,6
2025-09-24,357.98,357.98,357.98,357.98,6
2025-09-25,375.88,375.88,375.88,375.88,6
2025-09-26,394.67,394.67,394.67,394.67,6
2025-09-29,414.4,414.4,414.4,414.4,6
2025-09-30,435.12,435.12,435.12,435.12,6
2025-10-01,456.87,456.87,456.87,456.87,6
2025-10-03,479.71,479.71,479.71,479.71,12
2025-10-06,503.69,503.69,503.69,503.69,6
2025-10-07,528.88,528.88,528.88,528.88,6
2025-10-08,555.32,555.32,555.32,555.32,6
2025-10-09,583.08,583.08,583.08,583.08,6
2025-10-10,612.23,612.23,612.23,612.23,6
2025-10-13,642.83,642.83,642.83,642.83,6
2025-10-14,674.98,674.98,674.98,674.98,6
2025-10-15,708.72,708.72,708.33,708.67,6174
2025-10-16,744.1,744.1,744.1,744.1,12
2025-10-17,781.3,781.3,781.3,781.3,114
2025-10-20,820.36,820.36,820.36,820.36,6
2025-10-21,847.93,847.93,847.93,847.93,3258
2025-10-23,847.93,847.93,805.83,840.63,11466
2025-10-24,847.83,847.93,832.5,847.93,3678
2025-10-27,847.93,847.93,805.83,847.93,3222
2025-10-28,842.83,847.93,816.84,847.93,4146
2025-10-29,847.93,847.93,833.75,842.86,1086
2025-10-30,847.93,847.93,820.01,835.33,1428
2025-10-31,818.68,847.93,818.67,847.93,3078
2025-11-03,847.93,847.93,847.93,847.93,1194
2025-11-04,847.93,847.93,847.93,847.93,756
2025-11-06,847.93,847.93,833.34,847.77,930
2025-11-07,847.77,847.83,806.67,847.82,1326
2025-11-10,847.77,847.83,828.34,831.56,1146
2025-11-11,847.93,847.93,844.9,847.93,2340
2025-11-12,847.93,847.93,847.93,847.93,1110
2025-11-13,847.93,847.93,847.93,847.93,360
2025-11-14,847.93,847.93,847.93,847.93,312
2025-11-17,847.93,847.93,847.93,847.93,180
2025-11-18,849.45,849.45,849.45,849.45,55
2025-11-19,849.45,849.45,849.45,849.45,132
2025-11-20,849.4,849.45,807.0,849.45,735
2025-11-21,849.45,849.45,849.45,849.45,140
2025-11-24,849.45,849.45,849.45,849.45,516
2025-11-25,849.45,849.45,849.45,849.45,148
2025-11-26,849.45,849.45,849.45,849.45,329
2025-11-27,849.45,849.45,841.0,849.2,165
2025-11-28,849.45,849.45,849.45,849.45,103
2025-12-01,849.45,849.45,848.0,848.3,198
2025-12-02,854.0,890.7,854.0,890.7,104
2025-12-03,935.2,935.2,935.2,935.2,36
2025-12-04,981.95,981.95,981.0,981.95,21371
2025-12-05,1031.0,1031.0,932.9,932.9,14460
2025-12-08,886.3,886.3,886.3,886.3,588
2025-12-09,842.0,842.0,842.0,842.0,217
2025-12-10,799.9,799.9,799.9,799.9,1098
2025-12-11,759.95,759.95,759.95,759.95,181
2025-12-12,722.0,722.0,722.0,722.0,178
2025-12-15,685.9,685.9,685.9,685.9,483
2025-12-16,651.65,651.65,651.65,651.65,600
2025-12-17,619.1,619.1,619.1,619.1,925
2025-12-18,588.15,588.15,588.15,588.15,243
2025-12-19,558.75,558.75,558.75,558.75,301
2025-12-22,530.85,586.65,530.85,586.65,6450
2025-12-23,615.95,615.95,615.95,615.95,541
2025-12-24,646.7,646.7,646.6,646.7,5657
2025-12-26,678.8,679.0,663.0,679.0,2571
2025-12-29,712.9,712.95,712.9,712.95,1338
2025-12-30,748.55,748.55,748.55,748.55,202
2025-12-31,785.95,785.95,785.95,785.95,138
2026-01-01,825.2,825.2,824.9,825.2,2722
2026-01-02,866.45,866.45,829.3,866.45,7061
2026-01-05,907.9,909.75,907.8,909.75,3332
2026-01-06,955.0,955.0,864.3,864.3,1773
2026-01-07,821.1,821.1,821.1,821.1,290
2026-01-08,780.05,780.05,780.05,780.05,411
2026-01-09,741.05,741.05,741.05,741.05,174
2026-01-12,704.0,704.0,704.0,704.0,239
2026-01-13,668.8,739.2,668.8,739.2,7038
2026-01-14,776.15,776.15,702.25,756.65,14469
2026-01-16,718.85,718.85,718.85,718.85,1805
2026-01-19,682.95,682.95,682.95,682.95,521
2026-01-20,648.85,648.85,648.85,648.85,190
2026-01-21,616.45,616.45,616.45,616.45,572
2026-01-22,590.05,647.25,590.05,642.8,9092
2026-01-23,610.7,610.7,610.7,610.7,836
2026-01-27,580.2,580.2,580.2,580.2,1062
2026-01-28,552.0,599.0,551.2,551.2,6961
2026-01-29,523.65,523.65,523.65,523.65,1097
2026-01-30,500.0,506.65,497.5,497.5,1179
2026-02-01,488.0,522.35,488.0,522.35,1343
2026-02-02,548.45,548.45,548.45,548.45,348
2026-02-03,575.85,575.85,521.05,561.85,4255
2026-02-04,533.8,580.5,533.8,533.8,2039
2026-02-05,507.2,540.0,507.15,507.15,1063
2026-02-06,507.15,523.85,481.8,485.15,1424
2026-02-09,480.0,506.9,480.0,486.15,876
2026-02-10,505.8,505.8,461.85,482.9,1390
2026-02-11,500.0,505.0,471.0,490.7,684
2026-02-12,504.0,511.0,484.65,511.0,927
2026-02-13,536.55,536.55,534.0,536.55,4983
2026-02-16,554.0,554.0,509.75,509.75,1669
2026-02-17,484.3,529.95,484.3,490.3,3384
2026-02-18,465.8,500.0,465.8,468.85,1381
2026-02-19,466.0,490.0,446.0,471.55,439
2026-02-20,477.0,477.0,450.0,453.15,908
2026-02-23,453.15,468.0,430.5,440.7,878
2026-02-24,442.9,453.7,418.7,433.75,804
2026-02-25,420.0,445.0,413.0,421.8,1270
2026-02-26,430.0,430.0,400.75,410.6,1857
2026-02-27,410.1,431.1,394.05,431.1,3166
2026-03-02,420.4,452.65,420.25,452.0,1691
2026-03-04,469.9,469.95,429.4,463.1,2311
2026-03-05,444.0,444.0,439.95,439.95,689
2026-03-06,459.7,459.7,418.0,418.0,2197
2026-03-09,418.0,418.0,397.1,397.1,684
2026-03-10,393.1,416.95,378.05,403.85,953
2026-03-11,424.0,424.0,383.7,384.15,2152
2026-03-12,383.9,398.0,365.05,384.6,1087
2026-03-13,394.95,394.95,366.85,369.95,409
2026-03-16,379.95,379.95,353.05,361.0,276
2026-03-17,378.9,378.9,350.05,353.4,599
2026-03-18,364.9,371.05,340.0,370.65,1290
2026-03-19,389.0,389.0,365.0,366.3,500
2026-03-20,383.9,383.9,348.0,379.45,454
2026-03-23,379.0,379.0,360.5,360.5,576
2026-03-24,378.0,378.5,343.75,378.5,3686
2026-03-25,378.5,397.4,378.5,397.4,427
2026-03-27,417.25,417.25,417.25,417.25,925
2026-03-30,438.1,438.1,437.0,438.1,4091
2026-04-01,459.0,460.0,455.4,460.0,1441
2026-04-02,469.0,469.0,437.0,437.0,560
2026-04-06,415.15,415.15,415.15,415.15,217
2026-04-07,394.4,394.4,394.4,394.4,728
2026-04-08,374.7,414.1,374.7,384.45,3474
2026-04-09,370.0,397.95,365.25,368.85,3338
2026-04-10,355.05,386.35,355.05,380.3,1199
2026-04-13,384.95,384.95,361.3,367.9,2042
2026-04-15,375.0,375.0,365.0,371.25,1693
