Datetime,Open,High,Low,Close,Volume
2019-05-28,25.7,25.85,24.9,25.35,1751583
2019-05-29,25.55,25.6,24.9,25.0,252678
2019-05-30,25.0,25.15,24.5,24.7,367027
2019-06-03,24.95,25.15,24.65,24.9,252538
2019-06-10,25.0,25.1,24.65,24.8,228370
2019-06-11,24.65,24.9,24.55,24.7,139935
2019-06-12,24.5,24.95,24.5,24.8,117540
2019-06-13,24.75,24.75,24.45,24.65,180163
2019-06-14,24.65,24.65,24.5,24.5,66532
2019-06-17,24.5,24.5,23.9,23.95,122141
2019-06-18,24.0,24.55,23.9,24.45,152448
2019-06-19,24.6,24.7,24.15,24.5,142029
2019-06-20,24.45,24.9,24.4,24.75,232518
2019-06-21,24.8,25.5,24.65,25.2,318830
2019-06-24,25.2,25.3,24.95,25.05,161093
2019-06-25,24.9,25.1,24.5,24.75,378692
2019-06-26,24.65,25.25,24.5,25.0,338606
2019-06-27,25.05,25.3,24.8,24.95,151639
2019-06-28,25.1,25.1,24.7,24.8,79714
2019-07-01,24.75,24.95,24.75,24.85,43102
2019-07-02,24.85,25.0,24.7,24.75,43007
2019-07-03,24.9,24.9,24.65,24.7,60003
2019-07-04,24.65,24.8,24.6,24.6,60634
2019-07-05,24.6,24.75,24.25,24.5,87352
2019-07-08,24.6,24.6,23.8,23.9,120157
2019-07-09,24.0,24.3,23.85,24.1,166079
2019-07-10,24.1,24.3,23.8,23.9,183208
2019-07-11,24.05,24.1,23.75,23.95,114855
2019-07-12,23.95,24.25,23.8,24.1,146855
2019-07-15,24.5,24.5,24.0,24.3,50054
2019-07-16,24.15,24.55,24.0,24.15,97232
2019-07-17,24.0,24.1,23.7,23.8,126353
2019-07-18,23.85,23.85,23.3,23.4,108817
2019-07-19,23.4,23.85,23.35,23.45,79544
2019-07-22,23.5,23.75,23.0,23.1,113251
2019-07-23,23.05,23.3,23.05,23.1,53114
2019-07-24,23.35,23.35,23.05,23.1,46864
2019-07-25,23.35,23.4,22.15,22.6,155291
2019-07-26,22.65,22.65,22.25,22.4,174271
2019-07-29,22.4,22.6,22.3,22.45,80521
2019-07-30,22.4,22.55,22.2,22.35,123681
2019-07-31,22.25,22.35,22.0,22.1,90411
2019-08-01,22.1,22.15,21.7,21.75,164706
2019-08-02,21.6,21.9,20.85,21.6,168867
2019-08-05,21.6,22.0,21.5,21.75,110657
2019-08-06,21.65,22.05,21.65,21.85,43049
2019-08-07,21.85,22.6,21.85,22.3,87708
2019-08-08,22.45,22.7,22.2,22.55,62113
2019-08-09,22.65,22.95,21.7,22.1,344789
2019-08-13,22.6,22.85,22.3,22.5,381903
2019-08-14,22.6,23.0,22.5,22.8,181673
2019-08-16,23.0,23.35,22.6,23.15,191049
2019-08-19,23.45,23.45,23.0,23.25,142714
2019-08-20,23.2,23.9,23.1,23.3,251469
2019-08-21,23.3,23.35,23.1,23.2,70009
2019-08-22,23.35,23.35,23.2,23.25,121953
2019-08-23,23.2,23.4,23.1,23.25,105974
2019-08-26,23.15,23.7,23.15,23.25,60777
2019-08-27,23.3,23.35,23.15,23.25,88311
2019-08-28,23.45,23.45,22.95,23.05,84174
2019-08-29,23.2,23.2,22.95,23.0,42193
2019-08-30,23.15,23.4,23.0,23.25,55110
2019-09-03,23.25,23.7,23.15,23.6,87651
2019-09-04,23.45,23.6,23.35,23.55,43673
2019-09-05,23.5,24.5,23.45,24.2,150642
2019-09-06,24.0,24.15,23.95,24.05,58692
2019-09-11,23.5,24.55,23.5,24.3,149802
2019-09-12,23.9,24.2,23.7,24.05,295539
2019-09-13,23.9,24.2,23.9,24.15,150370
2019-09-16,24.15,24.15,23.8,24.1,47082
2019-09-17,23.8,24.2,23.3,23.55,176229
2019-09-18,23.55,24.15,23.35,23.8,117762
2019-09-19,23.9,24.0,23.5,23.6,85227
2019-09-20,23.55,23.8,22.9,23.1,368691
2019-09-23,23.25,23.9,23.25,23.35,191604
2019-09-24,23.3,23.5,23.1,23.1,101024
2019-09-25,23.05,23.1,22.65,22.75,111348
2019-09-26,22.75,23.25,22.65,22.95,208332
2019-09-27,22.95,23.1,22.85,22.9,83600
2019-09-30,22.9,22.95,22.2,22.3,167128
2019-10-01,22.5,22.5,22.0,22.0,82268
2019-10-03,22.0,22.1,21.85,21.95,48230
2019-10-04,21.9,22.75,21.8,22.6,411141
2019-10-07,22.8,23.05,22.6,22.85,169647
2019-10-09,23.05,23.1,22.4,22.6,436872
2019-10-10,22.85,22.85,22.0,22.55,192106
2019-10-11,22.55,23.1,22.5,23.05,179420
2019-10-14,23.05,23.75,22.8,23.65,197104
2019-10-15,23.8,23.85,23.0,23.8,463382
2019-10-16,23.75,23.75,23.4,23.4,58398
2019-10-17,23.45,23.65,23.05,23.35,399870
2019-10-18,23.35,24.1,23.35,23.9,154983
2019-10-22,24.0,24.05,23.05,23.1,143716
2019-10-23,23.2,23.7,23.1,23.6,306364
2019-10-24,23.6,23.95,23.3,23.35,72618
2019-10-25,23.5,23.95,23.4,23.8,79879
2019-10-29,23.9,24.2,23.7,24.05,90908
2019-10-30,24.1,24.2,23.4,23.8,204193
2019-10-31,23.55,23.95,23.45,23.5,139623
2019-11-01,23.75,23.75,23.45,23.5,122880
2019-11-04,23.55,23.85,23.4,23.75,138477
2019-11-05,23.75,23.95,23.6,23.7,64161
2019-11-06,23.8,23.8,23.3,23.4,94825
2019-11-07,23.4,23.65,23.3,23.55,45610
2019-11-08,23.65,23.65,23.25,23.3,111470
2019-11-13,23.9,24.25,23.5,23.65,210398
2019-11-14,23.75,23.8,23.4,23.55,76278
2019-11-15,23.55,23.65,23.3,23.35,111590
2019-11-18,23.3,23.5,23.2,23.35,71742
2019-11-19,23.25,23.45,23.25,23.35,48492
2019-11-20,23.25,23.65,23.25,23.45,100093
2019-11-21,23.65,23.7,23.3,23.4,74157
2019-11-22,23.6,23.7,23.4,23.55,231307
2019-11-25,23.6,23.7,23.45,23.65,89026
2019-11-26,23.65,24.1,23.65,23.95,129457
2019-11-27,24.0,24.0,23.8,23.8,59246
2019-11-28,23.75,23.95,23.7,23.75,110105
2019-11-29,23.75,23.95,23.7,23.8,45298
2019-12-02,23.7,24.25,23.7,23.95,157928
2019-12-03,24.0,24.05,23.8,23.85,61677
2019-12-04,23.8,24.05,23.7,24.0,75950
2019-12-05,23.95,24.0,23.8,23.85,36714
2019-12-06,24.05,24.1,23.8,23.95,133419
2019-12-09,23.95,24.0,23.8,23.9,147720
2019-12-10,24.0,24.0,23.6,23.7,55271
2019-12-11,23.8,24.1,23.75,23.95,59137
2019-12-12,23.95,23.95,23.75,23.8,28342
2019-12-13,24.0,24.3,23.85,23.85,87396
2019-12-16,23.9,24.0,23.75,23.9,80718
2019-12-17,23.95,24.05,23.85,23.95,110208
2019-12-18,24.0,24.1,23.95,24.05,83533
2019-12-19,24.05,24.1,23.95,24.05,50258
2019-12-20,24.1,24.35,24.0,24.25,111409
2019-12-23,24.3,24.35,23.55,23.8,104425
2019-12-24,23.95,24.05,23.9,24.0,55828
2019-12-26,24.15,24.2,23.95,24.1,47787
2019-12-27,24.05,24.15,24.0,24.05,91093
2019-12-30,24.0,24.05,23.95,24.0,57417
2019-12-31,24.0,24.15,23.9,23.95,62719
2020-01-01,24.1,24.1,23.9,24.0,22129
2020-01-02,24.0,24.15,24.0,24.05,48941
2020-01-03,24.1,24.1,24.0,24.0,38425
2020-01-06,24.15,24.15,23.85,23.95,65115
2020-01-07,24.05,24.05,23.95,23.95,49767
2020-01-08,23.75,23.95,23.7,23.85,44043
2020-01-09,23.9,24.1,23.85,23.95,56765
2020-01-10,24.1,24.3,24.05,24.25,173493
2020-01-13,24.3,24.4,24.15,24.25,70452
2020-01-14,24.15,24.3,24.1,24.15,52418
2020-01-15,24.2,24.65,24.1,24.45,111885
2020-01-16,24.55,24.75,24.45,24.6,54272
2020-01-17,24.5,24.6,24.2,24.2,56796
2020-01-20,26.2,29.0,26.1,27.05,5249670
2020-01-21,26.9,26.9,25.65,25.85,537734
2020-01-22,25.9,27.2,25.2,26.35,869370
2020-01-23,26.6,28.95,24.85,27.15,4177197
2020-01-24,26.3,28.3,26.25,27.45,790271
2020-01-27,27.4,28.15,26.9,27.7,323528
2020-01-28,27.35,28.1,27.1,27.35,207314
2020-01-29,27.5,27.7,26.05,26.15,230000
2020-01-30,26.45,26.45,25.1,25.3,233070
2020-01-31,25.3,25.5,24.1,24.5,603366
2020-02-01,24.5,24.5,23.8,23.9,479833
2020-02-03,24.0,24.15,23.6,24.0,133575
2020-02-04,24.15,24.75,24.05,24.5,152264
2020-02-05,24.9,24.9,24.4,24.55,112678
2020-02-06,24.6,24.6,24.15,24.3,207480
2020-02-07,24.3,24.6,24.05,24.5,283759
2020-02-10,24.95,25.4,23.5,24.25,928540
2020-02-11,24.3,24.4,23.75,24.0,297062
2020-02-12,24.0,24.2,23.8,23.95,332300
2020-02-13,24.2,24.2,23.6,23.75,216531
2020-02-14,23.95,24.1,23.35,23.5,366477
2020-02-17,22.85,22.85,21.75,22.0,526977
2020-02-18,22.0,22.15,21.1,21.55,387490
2020-02-19,21.4,21.9,21.25,21.45,316611
2020-02-20,21.35,21.75,20.9,21.45,349036
2020-02-24,21.55,21.8,21.2,21.55,208913
2020-02-25,21.55,22.2,21.55,22.05,160080
2020-02-26,22.0,22.0,21.6,21.65,101108
2020-02-27,21.55,21.7,21.2,21.4,158550
2020-02-28,21.25,21.25,20.45,20.6,327415
2020-03-02,21.2,21.45,20.85,21.05,117528
2020-03-03,21.3,23.35,21.3,22.8,292042
2020-03-04,23.0,23.0,21.85,22.05,194327
2020-03-05,22.3,22.3,21.7,22.0,219599
2020-03-06,21.9,22.2,21.0,21.7,247143
2020-03-09,21.8,21.8,19.95,20.1,740717
2020-03-11,20.15,21.35,20.15,21.1,606202
2020-03-12,20.8,20.85,18.7,19.9,653780
2020-03-13,19.5,20.9,17.05,20.5,454405
2020-03-16,20.3,20.35,19.05,19.15,589039
2020-03-17,19.4,19.4,18.05,18.25,379412
2020-03-18,18.85,21.9,15.15,19.15,2223659
2020-03-19,18.0,19.2,17.4,18.5,881785
2020-03-20,18.65,21.7,18.5,21.2,1436722
2020-03-23,18.0,21.25,17.65,18.15,373204
2020-03-24,19.0,19.15,18.4,19.0,184026
2020-03-25,18.8,19.15,18.7,18.95,127067
2020-03-26,19.35,19.35,18.1,18.3,265212
2020-03-27,19.0,19.45,18.8,19.4,514266
2020-03-30,19.4,19.9,18.85,19.6,283271
2020-03-31,19.6,20.15,19.5,19.95,152671
2020-04-01,20.0,20.15,19.3,19.45,130876
2020-04-03,19.45,21.5,19.25,19.85,516329
2020-04-07,19.8,21.5,19.8,21.2,743987
2020-04-08,21.3,22.0,20.85,21.75,372267
2020-04-09,22.1,22.4,21.55,21.75,229386
2020-04-13,21.9,22.5,21.25,21.65,234787
2020-04-15,21.7,23.6,21.7,22.2,713339
2020-04-16,22.4,22.65,22.15,22.3,119280
2020-04-17,22.9,22.9,22.3,22.55,154292
2020-04-20,22.8,22.85,22.0,22.05,160535
2020-04-21,22.2,22.2,21.1,21.25,141191
2020-04-22,21.15,21.35,20.85,21.15,92059
2020-04-23,21.8,21.8,20.65,20.8,227535
2020-04-24,20.95,21.25,20.4,20.8,160207
2020-04-27,21.2,21.3,20.6,20.65,94414
2020-04-28,20.75,20.9,20.2,20.3,174744
2020-04-29,20.65,21.5,20.5,21.15,318791
2020-04-30,21.5,21.5,20.65,20.9,590131
2020-05-04,20.9,20.9,20.15,20.25,330587
2020-05-05,20.3,20.6,20.2,20.3,155501
2020-05-06,20.3,20.5,20.2,20.3,178267
2020-05-07,20.7,20.7,20.0,20.3,57738
2020-05-08,20.25,20.5,19.95,20.0,169833
2020-05-11,20.0,20.25,20.0,20.0,68931
2020-05-12,19.9,19.9,19.4,19.5,200462
2020-05-13,20.3,20.5,19.8,20.2,315133
2020-05-14,20.15,20.45,19.85,20.05,160948
2020-05-15,20.1,20.15,19.85,20.0,75802
2020-05-18,20.05,20.4,19.55,19.75,91665
2020-05-19,19.95,20.0,19.6,19.65,103907
2020-05-20,19.65,19.85,19.55,19.65,125997
2020-05-21,19.65,20.05,19.65,19.95,186851
2020-05-22,19.95,20.05,19.7,19.75,71893
2020-05-26,19.75,19.9,19.65,19.8,63077
2020-05-27,19.9,19.95,19.6,19.85,74790
2020-05-28,19.85,20.1,19.85,19.95,68109
2020-05-29,20.25,20.25,19.55,19.65,228905
2020-06-01,19.75,20.1,19.75,19.85,229349
2020-06-02,20.25,20.25,19.9,20.0,299366
2020-06-03,20.1,20.35,19.9,20.0,308952
2020-06-04,20.0,20.15,19.9,20.0,146671
2020-06-05,20.2,20.25,20.0,20.15,262437
2020-06-08,20.3,20.65,20.2,20.25,333477
2020-06-09,20.25,20.35,19.95,20.0,258364
2020-06-10,20.15,20.15,19.95,20.05,128126
2020-06-11,19.95,20.2,19.9,19.95,215640
2020-06-12,19.5,19.95,19.5,19.9,172533
2020-06-15,19.9,19.95,19.7,19.75,152833
2020-06-16,19.8,20.85,19.8,20.1,1013476
2020-06-17,20.05,20.25,19.8,19.9,233383
2020-06-18,19.9,20.1,19.85,19.9,261421
2020-06-19,20.0,20.4,19.85,19.9,784902
2020-06-22,20.0,20.2,19.95,20.0,525895
2020-06-23,20.0,20.7,20.0,20.5,438913
2020-06-24,20.65,21.2,20.5,20.55,1075496
2020-06-25,20.6,20.8,20.1,20.35,746090
2020-06-26,20.45,20.9,20.45,20.85,606199
2020-06-29,20.8,20.8,20.15,20.25,481210
2020-06-30,20.4,20.4,19.9,20.0,423704
2020-07-01,20.0,20.2,19.95,20.05,294554
2020-07-02,20.25,20.5,20.05,20.3,583070
2020-07-03,20.35,20.75,20.35,20.65,262053
2020-07-06,20.75,20.9,20.6,20.65,217623
2020-07-07,20.7,20.75,20.3,20.45,194694
2020-07-08,20.45,20.6,20.2,20.3,341717
2020-07-09,20.5,20.65,20.3,20.45,394204
2020-07-10,20.5,20.65,20.2,20.3,402965
2020-07-13,20.4,20.4,20.2,20.25,259448
2020-07-14,20.4,20.4,20.0,20.05,192980
2020-07-15,20.05,20.3,19.95,20.0,190042
2020-07-16,20.1,20.2,19.9,20.1,158598
2020-07-17,19.8,20.3,19.8,20.05,184505
2020-07-20,20.05,20.15,20.05,20.1,117681
2020-07-21,20.4,20.55,20.15,20.2,198194
2020-07-22,20.2,20.3,20.05,20.15,117896
2020-07-23,20.0,20.3,20.0,20.1,189094
2020-07-24,20.1,20.35,20.1,20.2,178544
2020-07-27,20.25,20.3,20.2,20.25,130880
2020-07-28,20.25,20.35,20.15,20.25,145960
2020-07-29,20.25,20.5,20.2,20.35,1168274
2020-07-30,20.2,20.55,20.2,20.45,119383
2020-07-31,20.6,20.6,20.25,20.35,220530
2020-08-03,20.25,20.4,20.05,20.15,210254
2020-08-04,20.05,20.25,20.05,20.2,79120
2020-08-05,20.2,20.25,20.0,20.05,166974
2020-08-06,20.1,20.2,20.05,20.1,53412
2020-08-07,20.1,20.5,20.1,20.4,181545
2020-08-10,20.5,20.7,20.35,20.45,186370
2020-08-11,20.5,20.55,20.25,20.35,109142
2020-08-12,20.4,20.4,20.1,20.3,172525
2020-08-13,20.25,20.7,20.2,20.55,186303
2020-08-14,20.5,21.45,20.45,20.6,699901
2020-08-17,20.75,21.1,20.6,20.7,137528
2020-08-18,20.95,20.95,20.75,20.8,156069
2020-08-19,20.7,20.95,20.7,20.95,109768
2020-08-20,20.95,23.8,20.75,23.5,2965739
2020-08-21,23.6,24.45,23.1,23.25,763867
2020-08-24,23.5,23.5,22.6,22.7,537568
2020-08-25,22.9,22.9,22.1,22.25,3390038
2020-08-26,22.2,22.8,22.1,22.25,325859
2020-08-27,22.3,22.7,22.15,22.45,391714
2020-08-28,22.55,23.4,22.45,22.7,3146720
2020-08-31,22.65,23.25,21.5,21.7,686353
2020-09-01,22.0,22.3,21.4,21.75,464130
2020-09-02,22.2,22.2,21.4,21.45,233398
2020-09-03,21.5,21.85,21.45,21.55,235742
2020-09-04,21.35,21.85,21.3,21.35,306286
2020-09-07,21.6,21.65,21.35,21.4,121311
2020-09-08,21.4,21.55,21.0,21.05,243152
2020-09-09,21.05,21.1,20.65,20.75,106477
2020-09-10,20.75,21.0,20.55,20.6,220300
2020-09-11,20.6,20.8,20.45,20.55,183970
2020-09-14,20.8,20.9,20.35,20.65,548508
2020-09-15,20.9,20.9,20.65,20.75,137673
2020-09-16,20.75,21.4,20.75,20.9,171244
2020-09-17,21.15,21.15,20.5,20.6,91389
2020-09-18,20.65,21.55,20.55,21.25,205756
2020-09-21,21.1,21.25,20.35,20.4,217118
2020-09-22,20.6,20.6,19.65,20.05,261940
2020-09-23,20.3,20.4,20.05,20.05,174009
2020-09-24,20.0,20.2,19.85,20.0,150855
2020-09-25,20.0,20.3,20.0,20.2,121365
2020-09-28,20.3,20.6,20.3,20.5,105943
2020-09-29,20.95,20.95,20.25,20.4,109947
2020-09-30,20.6,20.75,20.05,20.2,170761
2020-10-01,20.2,20.35,20.15,20.2,110485
2020-10-05,20.35,20.5,20.2,20.4,80213
2020-10-06,20.55,20.55,20.2,20.25,111121
2020-10-07,20.25,20.4,20.1,20.2,131206
2020-10-08,20.15,20.25,20.0,20.05,131476
2020-10-09,20.05,20.5,20.05,20.45,178084
2020-10-12,20.5,20.5,20.1,20.15,68103
