Datetime,Open,High,Low,Close,Volume
2019-05-28,10498.0,10498.0,10498.0,10498.0,2
2019-05-29,10349.0,10349.0,9980.0,9980.0,6
2019-05-30,10348.0,10348.0,10348.0,10348.0,2
2019-06-03,10199.0,10199.0,10199.0,10199.0,3
2019-06-10,9500.0,9500.0,9500.0,9500.0,15
2019-06-12,9025.0,9975.0,9025.0,9975.0,13
2019-06-13,9480.0,10230.0,9480.0,10230.0,3
2019-06-14,9718.5,9718.5,9718.5,9718.5,6
2019-06-19,9418.5,9418.5,9299.95,9299.95,3
2019-06-20,9598.95,9665.0,8835.0,8835.0,6
2019-06-21,8800.0,8800.0,8800.0,8800.0,10
2019-06-24,9149.95,9149.95,8501.4,8800.1,10
2019-06-25,8400.0,8400.0,8400.0,8400.0,5
2019-06-26,8411.0,8500.0,8400.1,8500.0,75
2019-06-27,8502.0,8700.0,8502.0,8700.0,75
2019-06-28,8699.95,8699.95,8699.95,8699.95,1
2019-07-01,9099.9,9099.9,9099.9,9099.9,1
2019-07-03,9499.95,9499.95,9499.95,9499.95,2
2019-07-04,9100.0,9800.0,9100.0,9800.0,12
2019-07-17,9914.85,9918.5,9914.85,9918.5,2
2019-07-19,9431.0,9431.0,9431.0,9431.0,7
2019-07-25,9890.0,9890.0,9890.0,9890.0,2
2019-07-26,9890.0,9890.0,9890.0,9890.0,1
2019-07-29,9800.0,9800.0,9800.0,9800.0,1
2019-07-30,9948.0,9948.0,9948.0,9948.0,1
2019-07-31,9900.0,9900.0,9900.0,9900.0,3
2019-08-05,10300.0,10300.0,10300.0,10300.0,1
2019-08-20,9999.9,9999.9,9785.0,9785.0,2
2019-08-21,9296.0,9296.0,9295.75,9295.75,2
2019-08-22,9200.0,9200.0,8831.0,8831.0,2
2019-08-23,8389.45,8389.45,8389.45,8389.45,6
2019-08-26,8799.0,8799.0,8750.05,8750.05,2
2019-08-27,9187.55,9187.55,8315.0,8320.0,6
2019-08-28,8402.0,8402.0,8402.0,8402.0,50
2019-08-30,8402.0,8402.0,8402.0,8402.0,29
2019-09-04,8000.05,8789.9,8000.05,8789.9,2
2019-09-12,9209.95,9209.95,9200.0,9200.0,2
2019-09-13,9015.0,9015.0,8960.0,8960.0,5
2019-09-17,9000.0,9000.0,9000.0,9000.0,1
2019-09-18,9000.0,9000.0,8999.95,8999.95,2
2019-09-20,8725.1,8725.1,8725.1,8725.1,1
2019-09-23,9000.0,9000.0,9000.0,9000.0,1
2019-09-24,8550.0,8550.0,8550.0,8550.0,7
2019-09-25,8125.05,8500.0,8125.05,8500.0,3
2019-09-26,8500.0,8500.0,8500.0,8500.0,3
