Datetime,Open,High,Low,Close,Volume
2020-01-15,2.36,2.36,2.36,2.36,200
2020-07-20,2.36,2.36,2.25,2.25,400
2020-07-27,2.25,2.25,2.25,2.25,200
2020-09-22,2.25,2.25,2.25,2.25,400
2020-12-07,2.25,2.25,2.25,2.25,200
2021-01-01,2.25,2.25,2.25,2.25,900
2021-01-05,2.25,2.25,2.25,2.25,10600
2023-06-19,6.07,6.07,6.07,6.07,500
2023-07-10,6.37,6.37,6.37,6.37,200
2023-10-19,6.68,6.68,6.68,6.68,500
2023-10-23,7.01,7.01,7.01,7.01,900
2023-11-01,7.36,7.36,7.36,7.36,100
2023-11-03,7.72,7.72,7.72,7.72,100
2023-12-06,8.1,8.1,8.1,8.1,900
2023-12-14,8.5,8.5,8.5,8.5,200
2023-12-28,8.92,8.92,8.92,8.92,200
2023-12-29,9.36,9.36,9.36,9.36,100
2024-01-01,9.82,9.82,9.82,9.82,100
2024-01-02,10.31,10.31,10.31,10.31,200
2024-01-03,10.82,10.82,10.82,10.82,1700
2024-01-04,11.36,11.36,11.36,11.36,200
2024-01-05,11.92,11.92,11.92,11.92,100
2024-01-08,12.51,12.51,12.51,12.51,100
2024-01-10,13.13,13.13,13.13,13.13,400
2024-01-12,13.78,13.78,13.78,13.78,100
2024-01-15,14.0,14.0,14.0,14.0,100
2024-01-16,14.7,14.7,13.3,13.3,200
2024-03-20,13.96,13.96,12.64,12.64,400
2024-03-21,12.01,12.01,12.01,12.01,200
2024-03-28,12.61,12.61,12.61,12.61,100
2024-05-30,12.61,12.61,12.61,12.61,100
2024-06-03,12.0,12.0,12.0,12.0,100
2024-06-25,12.0,12.0,12.0,12.0,100
2024-08-13,11.4,11.4,11.4,11.4,100
2024-08-26,11.35,11.35,11.35,11.35,100
2024-08-28,11.35,11.35,10.79,10.79,800
2024-08-29,10.26,10.26,10.26,10.26,500
2024-08-30,9.75,9.75,9.75,9.75,600
2024-09-02,9.31,9.31,9.31,9.31,1000
2024-09-04,9.77,9.77,9.77,9.77,500
2024-09-06,10.25,10.25,10.25,10.25,400
2024-09-09,10.76,10.76,10.76,10.76,1500
2024-09-12,11.29,11.29,11.29,11.29,100
2024-09-19,11.85,11.85,10.73,10.87,800
