Datetime,Open,High,Low,Close,Volume
2020-07-22,208.0,208.0,197.6,197.6,221797
2020-07-23,187.75,187.75,187.75,187.75,10296
2020-07-24,178.4,178.4,178.4,178.4,4620
2020-07-27,169.5,169.5,169.5,169.5,2516
2020-07-28,161.05,161.05,161.05,161.05,6865
2020-07-29,153.0,153.0,153.0,153.0,9266
2020-07-30,145.35,160.65,145.35,149.7,162025
2020-07-31,150.0,153.0,142.25,143.2,39334
2020-08-03,139.75,145.9,136.05,136.25,30547
2020-08-04,142.0,143.05,133.0,143.05,16190
2020-08-05,150.2,150.2,148.2,150.2,10962
2020-08-06,157.4,157.7,152.5,157.7,24577
2020-08-07,164.35,164.35,153.05,161.1,15416
2020-08-10,165.0,167.95,160.1,165.3,26482
2020-08-11,165.3,168.0,160.0,160.3,11779
2020-08-12,160.0,160.0,153.5,154.45,6209
2020-08-13,156.0,159.8,154.15,155.3,8413
2020-08-14,151.15,158.5,151.15,152.3,20741
2020-08-17,148.5,150.45,144.7,144.7,12239
2020-08-18,144.0,151.9,141.0,151.65,12845
2020-08-19,153.5,157.0,147.0,154.7,6537
2020-08-20,159.0,161.0,148.0,159.0,11829
2020-08-21,153.25,166.95,153.25,166.15,41857
2020-08-24,173.0,174.45,173.0,174.45,3986
2020-08-25,183.15,183.15,171.05,175.95,32895
2020-08-26,167.7,175.4,167.5,174.25,13424
2020-08-27,172.5,178.4,165.55,168.1,26952
2020-08-28,169.8,171.0,162.0,165.45,12847
2020-08-31,161.05,166.0,157.2,158.85,11741
2020-09-01,162.5,162.5,151.65,156.3,2553
2020-09-02,159.95,161.0,151.1,159.0,5075
2020-09-03,161.0,164.0,158.35,159.1,2643
2020-09-04,158.5,162.3,155.05,156.15,3101
2020-09-07,155.0,155.15,151.3,153.05,1665
2020-09-08,154.0,158.9,151.0,152.1,7537
2020-09-09,146.3,153.0,144.5,149.85,9710
2020-09-10,150.05,155.5,149.0,151.55,4362
2020-09-11,149.0,153.0,148.25,151.2,3093
2020-09-14,155.0,158.75,155.0,158.75,6375
2020-09-15,163.85,163.85,157.55,160.8,3586
2020-09-16,161.0,165.8,160.1,161.7,8031
2020-09-17,155.15,161.5,155.15,157.9,5243
2020-09-18,155.25,158.9,153.0,153.25,2379
2020-09-21,156.0,158.0,147.3,150.0,3554
2020-09-22,147.65,153.9,143.05,147.15,5096
2020-09-23,149.6,149.6,144.0,144.1,6255
2020-09-24,144.0,149.0,140.55,144.0,77351
2020-09-25,143.1,144.75,141.0,144.3,4575
2020-09-28,141.75,148.3,141.75,147.95,9573
2020-09-29,150.0,155.3,144.2,148.3,4286
2020-09-30,149.8,150.85,144.35,149.6,5217
2020-10-01,144.4,153.1,144.4,147.95,6116
2020-10-05,154.25,154.25,145.5,148.75,3306
2020-10-06,152.9,152.9,144.55,145.95,9885
2020-10-07,150.0,150.0,142.5,144.2,1787
2020-10-08,142.55,149.0,140.45,141.85,8598
2020-10-09,140.3,146.9,138.0,139.0,6847
2020-10-12,139.0,140.0,135.0,136.45,2498
2020-10-13,137.0,138.5,132.0,134.45,4829
2020-10-14,132.0,136.5,132.0,135.9,4360
2020-10-15,136.0,142.65,134.0,136.25,6213
2020-10-16,139.8,139.8,132.5,133.45,4308
2020-10-19,134.0,140.1,134.0,140.1,5911
2020-10-20,145.8,147.1,142.0,147.1,11521
2020-10-21,153.7,154.45,147.15,152.6,13587
2020-10-22,156.0,156.0,146.5,147.9,3493
2020-10-23,149.95,150.9,145.15,148.3,1098
2020-10-26,150.85,150.9,141.55,144.65,2456
2020-10-27,141.0,150.45,138.0,149.55,9586
2020-10-28,148.25,152.0,144.75,145.05,4954
2020-10-29,142.1,146.9,142.0,144.95,3110
2020-10-30,141.85,146.15,141.0,141.9,3667
2020-11-02,145.3,145.3,140.25,142.25,3828
2020-11-03,144.7,146.9,135.2,141.4,4867
2020-11-04,140.1,142.65,139.0,140.85,2261
2020-11-05,140.05,145.0,139.0,140.9,3550
2020-11-06,146.0,146.0,141.15,142.0,3111
2020-11-09,146.7,147.0,141.4,142.0,6173
2020-11-10,143.0,145.0,140.7,143.35,3130
2020-11-11,146.8,146.8,137.0,143.1,7501
2020-11-12,144.9,149.0,143.0,147.75,14018
2020-11-13,151.8,152.9,144.15,149.15,15896
2020-11-14,149.25,154.0,147.0,153.35,9906
2020-11-17,153.35,161.0,150.0,160.65,30904
2020-11-18,164.0,165.0,155.2,158.25,19400
2020-11-19,153.0,163.8,152.1,154.05,8261
2020-11-20,151.1,156.8,150.0,153.4,8230
2020-11-23,156.8,160.9,153.05,158.1,15598
2020-11-24,158.0,160.8,155.15,156.65,17565
2020-11-25,159.3,160.0,151.6,153.05,19869
2020-11-26,155.4,159.0,151.05,157.8,17244
2020-11-27,158.9,161.0,156.35,158.0,23490
2020-12-01,160.0,165.9,160.0,165.9,14826
2020-12-02,174.15,174.15,169.0,171.15,73478
2020-12-03,173.75,176.95,167.2,167.8,23516
2020-12-04,170.0,170.0,165.0,167.05,9047
2020-12-07,168.5,180.55,168.05,173.55,66576
2020-12-08,178.85,179.85,167.1,169.35,31202
2020-12-09,175.95,175.95,167.2,168.55,17016
2020-12-10,166.7,169.7,162.75,164.3,17915
2020-12-11,164.3,172.85,164.0,168.9,26600
2020-12-14,170.0,185.75,170.0,185.75,31050
2020-12-15,195.0,204.3,189.0,196.65,134083
2020-12-16,194.3,198.0,188.0,191.8,56154
2020-12-17,193.65,204.3,172.65,177.8,40938
2020-12-18,173.4,178.9,170.9,173.95,57946
2020-12-21,174.1,187.3,161.75,169.9,80966
2020-12-22,175.0,185.4,165.1,184.1,49805
2020-12-23,185.5,202.0,185.5,200.4,123040
2020-12-24,208.5,215.95,199.2,202.2,92255
2020-12-28,206.25,215.0,198.0,210.0,60231
