Datetime,Open,High,Low,Close,Volume
2021-05-28,185.0,185.0,177.1,177.35,910
2021-05-31,170.5,181.0,170.5,175.95,2241
2021-06-01,184.0,184.0,172.0,179.15,2299
2021-06-02,180.5,183.95,175.05,177.65,4946
2021-06-03,176.55,182.8,176.0,179.1,5400
2021-06-04,178.0,180.9,178.0,178.35,1272
2021-06-07,180.1,186.0,176.0,179.0,792
2021-06-08,175.0,178.9,174.05,174.7,1297
2021-06-09,173.0,183.4,173.0,181.0,9577
2021-06-10,180.9,190.05,180.9,190.05,15218
2021-06-11,199.0,199.0,190.0,193.0,5478
2021-06-14,192.0,196.0,185.5,194.4,5098
2021-06-15,192.45,198.0,190.0,196.25,4951
2021-06-16,199.0,203.0,187.55,198.9,5826
2021-06-17,199.0,203.95,196.0,196.3,5508
2021-06-18,191.0,201.95,191.0,195.6,4545
2021-06-21,195.0,205.35,194.9,204.9,11491
2021-06-22,209.0,215.1,205.0,212.8,13192
2021-06-23,214.0,223.3,208.0,214.0,10081
2021-06-24,204.1,217.0,203.3,212.6,9551
2021-06-25,216.0,220.0,207.0,211.6,9670
2021-06-28,211.0,222.15,211.0,222.15,16168
2021-06-29,233.25,233.25,233.25,233.25,1723
2021-06-30,244.9,244.9,244.9,244.9,1250
2021-07-01,257.1,257.1,257.1,257.1,8986
2021-07-02,257.0,269.95,246.0,269.95,39992
2021-07-05,277.0,283.4,272.05,283.4,13421
2021-07-06,297.1,297.55,270.3,293.95,19462
2021-07-07,288.0,300.0,286.5,288.45,6897
2021-07-08,285.0,293.7,275.1,286.1,6018
2021-07-09,280.05,290.0,280.0,290.0,4720
2021-07-12,295.8,301.5,290.0,299.75,5453
2021-07-13,305.0,312.0,297.25,307.75,16458
2021-07-14,320.0,322.95,312.0,317.8,6442
2021-07-15,325.9,333.65,325.0,333.65,8681
2021-07-16,350.3,350.3,327.0,350.3,14036
2021-07-19,364.0,367.8,359.0,367.8,9321
2021-07-20,386.15,386.15,349.45,386.15,19207
2021-07-22,405.45,405.45,385.0,405.45,10659
2021-07-23,425.0,425.7,395.5,406.95,10631
2021-07-26,427.0,427.25,426.0,427.25,4808
2021-07-27,448.6,448.6,448.6,448.6,7272
2021-07-28,471.0,471.0,428.0,471.0,18624
2021-07-29,494.55,494.55,447.45,447.45,17960
2021-07-30,447.45,460.8,425.1,425.8,11828
2021-08-02,425.1,435.0,404.6,423.65,10265
2021-08-03,443.4,444.8,425.0,444.8,25174
2021-08-04,467.0,467.0,423.0,438.7,13057
2021-08-05,430.0,432.0,416.8,416.8,6363
2021-08-06,396.0,396.0,396.0,396.0,1942
2021-08-09,376.2,376.2,376.2,376.2,1114
2021-08-10,357.4,357.4,357.4,357.4,981
2021-08-11,339.55,339.55,339.55,339.55,700
2021-08-12,322.6,322.6,322.6,322.6,997
2021-08-13,306.5,338.7,306.5,317.1,41188
2021-08-16,301.35,301.35,301.25,301.25,2387
2021-08-17,286.2,286.2,286.2,286.2,1624
2021-08-18,271.9,271.9,271.9,271.9,1864
2021-08-20,258.35,258.35,258.35,258.35,1953
2021-08-23,245.45,270.0,245.45,245.45,9261
2021-08-24,233.2,257.7,233.2,256.6,19085
2021-08-25,268.0,269.4,248.0,269.2,6710
2021-08-26,277.5,277.5,255.75,257.7,4939
2021-08-27,261.0,270.55,257.0,270.55,4278
2021-08-30,270.55,281.0,260.5,272.95,3750
2021-08-31,284.0,284.9,262.0,264.5,2042
2021-09-01,275.0,277.0,258.2,270.0,1193
2021-09-02,283.0,283.0,270.05,275.25,1138
2021-09-03,282.0,282.0,261.5,271.55,5679
2021-09-06,281.65,281.65,264.1,266.75,4029
2021-09-07,260.0,266.0,258.15,260.0,3466
2021-09-08,260.05,272.0,260.05,268.15,2210
2021-09-09,270.0,275.65,254.75,260.7,12913
2021-09-13,272.0,272.0,258.0,267.1,1650
2021-09-14,268.0,268.0,255.05,264.7,4467
2021-09-15,262.1,273.0,262.1,267.5,1481
2021-09-16,272.0,279.9,265.0,273.75,5105
2021-09-17,273.0,275.0,263.65,265.9,3945
2021-09-20,273.75,273.75,256.0,262.9,1158
2021-09-21,256.0,272.1,256.0,256.75,2675
2021-09-22,268.0,268.0,259.0,263.35,1954
2021-09-23,274.0,274.0,263.15,268.15,1642
2021-09-24,267.1,270.0,258.0,259.7,3151
2021-09-27,257.75,268.9,256.0,257.45,3476
2021-09-28,256.0,263.45,256.0,260.75,2505
2021-09-29,267.0,267.0,255.0,257.4,2845
2021-09-30,263.9,267.0,257.0,265.05,2239
2021-10-01,265.0,267.0,255.1,257.6,6268
2021-10-04,269.0,270.45,259.0,270.45,3068
