Datetime,Open,High,Low,Close,Volume
2023-03-01,187.5,196.88,180.0,196.88,1156320
2023-03-02,206.71,206.71,206.71,206.71,107280
2023-03-03,217.04,217.04,199.17,213.42,605520
2023-03-06,212.5,220.0,206.67,215.04,148320
2023-03-08,215.04,217.46,204.29,204.29,79920
2023-03-09,195.83,204.17,194.08,195.58,140400
2023-03-10,192.5,204.13,186.75,203.58,73440
2023-03-13,199.92,204.13,193.42,193.42,82800
2023-03-14,186.04,196.67,186.04,193.13,24480
2023-03-15,199.08,199.08,190.83,191.38,18720
2023-03-16,193.33,198.33,183.75,189.67,59040
2023-03-17,190.21,193.75,188.33,192.17,18720
2023-03-20,193.33,195.0,187.5,191.92,51840
2023-03-21,194.54,195.5,190.83,192.92,47520
2023-03-22,192.5,195.83,189.17,191.71,78480
2023-03-23,194.13,194.13,188.83,189.38,41040
2023-03-24,192.5,192.5,183.33,183.54,41040
2023-03-27,186.63,186.67,170.0,175.63,55440
2023-03-28,178.08,178.08,168.33,169.96,90720
2023-03-29,170.83,179.83,169.25,175.79,113760
2023-03-31,172.5,180.0,166.67,169.71,149760
2023-04-03,171.67,181.25,171.58,178.79,16560
2023-04-05,176.67,197.92,176.67,194.17,102960
2023-04-06,195.83,199.17,193.33,193.67,35280
2023-04-10,195.83,208.08,195.83,204.0,118800
2023-04-11,208.33,208.33,199.0,206.88,62640
2023-04-12,208.33,214.08,208.33,211.38,52560
2023-04-13,214.92,214.92,207.5,210.79,42480
2023-04-17,210.79,252.92,207.5,252.92,287280
2023-04-18,258.29,268.33,249.17,257.13,141840
2023-04-19,257.5,262.5,240.0,244.92,56160
2023-04-20,248.33,261.0,248.33,259.79,78480
2023-04-21,255.83,284.83,250.04,272.25,109440
2023-04-24,287.5,290.79,277.92,280.42,64800
2023-04-25,281.21,290.63,281.21,288.29,43200
2023-04-26,283.33,286.79,271.71,281.08,32400
2023-04-27,276.88,280.83,254.33,262.46,85680
2023-04-28,270.58,284.96,261.79,282.83,84240
2023-05-02,284.17,294.96,278.79,283.63,46800
2023-05-03,284.67,285.0,277.92,279.29,29520
2023-05-04,282.42,282.5,266.67,271.54,44640
2023-05-05,271.54,275.79,267.54,271.83,20880
2023-05-08,272.42,281.67,272.42,277.33,38160
2023-05-09,270.83,281.67,265.13,266.83,52560
2023-05-10,272.46,272.46,263.33,265.75,26640
2023-05-11,265.42,272.5,260.83,264.46,40320
2023-05-12,270.71,270.83,257.54,259.0,41040
2023-05-15,257.5,262.5,254.25,256.46,53280
2023-05-16,261.5,261.5,242.5,244.92,94320
2023-05-17,252.38,252.42,239.21,250.13,31680
2023-05-18,250.0,257.29,250.0,252.13,18000
2023-05-19,257.5,275.0,257.5,273.04,66240
2023-05-22,270.83,274.17,261.33,262.13,20160
2023-05-23,266.67,266.67,256.67,257.21,10080
2023-05-24,258.33,264.17,254.17,262.33,20880
2023-05-25,256.79,262.63,255.04,260.17,12240
2023-05-26,260.71,266.67,257.71,264.63,24480
2023-05-29,268.71,276.67,268.33,274.38,109440
2023-05-30,277.5,281.67,257.5,257.96,44640
2023-05-31,255.0,262.5,250.0,253.83,32400
2023-06-01,257.5,269.75,252.08,254.33,85680
2023-06-02,255.42,261.67,255.42,257.42,16560
2023-06-05,266.13,283.13,261.67,283.13,118800
2023-06-06,297.5,297.5,285.0,294.5,105120
2023-06-07,295.79,297.5,290.04,291.88,36720
2023-06-08,290.0,291.67,276.0,280.04,35280
2023-06-09,284.38,289.17,284.08,287.67,30240
