Datetime,Open,High,Low,Close,Volume
2019-05-28,245.59,249.15,241.65,247.22,156600
2019-05-29,248.74,251.94,246.18,247.13,201055
2019-05-30,247.04,254.49,243.28,251.82,103551
2019-06-03,248.26,258.58,248.26,257.46,173342
2019-06-10,245.77,248.77,243.19,247.58,120187
2019-06-11,247.37,253.9,246.18,252.53,235836
2019-06-12,243.81,252.35,243.81,249.42,58597
2019-06-13,248.29,251.4,244.73,250.75,70289
2019-06-14,249.03,249.57,244.14,245.03,109494
2019-06-17,244.82,246.16,233.49,234.56,173746
2019-06-18,231.95,237.85,231.95,235.39,82811
2019-06-19,240.19,242.8,227.62,230.55,112969
2019-06-20,230.64,239.9,225.07,239.1,319924
2019-06-21,239.51,239.51,230.32,233.91,110668
2019-06-24,233.67,235.24,228.98,231.18,92650
2019-06-25,229.84,234.71,229.72,234.08,57120
2019-06-26,232.1,235.51,231.27,234.32,51820
2019-06-27,234.38,238.15,234.32,237.11,71394
2019-06-28,236.28,236.31,229.16,230.32,94226
2019-07-01,231.32,231.98,228.71,231.29,62526
2019-07-02,231.65,232.45,228.8,230.79,39073
2019-07-03,230.32,235.63,230.32,233.96,106122
2019-07-04,231.35,237.4,231.35,234.56,86797
2019-07-05,233.13,247.02,233.13,235.83,454698
2019-07-08,238.41,238.74,230.17,230.76,187838
2019-07-09,230.88,233.88,228.39,231.24,86024
2019-07-10,230.35,232.54,228.0,229.96,67422
2019-07-11,235.48,235.48,223.35,225.54,201586
2019-07-12,226.02,229.43,225.07,228.0,89786
2019-07-15,227.74,227.74,220.59,225.99,119646
2019-07-16,230.41,230.41,224.44,228.63,106849
2019-07-17,228.92,232.16,226.61,227.65,1265851
2019-07-18,227.65,229.01,222.87,223.94,91574
2019-07-19,228.86,228.86,212.82,214.42,291607
2019-07-22,216.94,216.94,208.34,212.49,130576
2019-07-23,213.44,213.65,198.88,201.78,309906
2019-07-24,181.82,189.33,171.53,180.55,2724417
2019-07-25,180.96,184.37,177.05,180.63,879907
2019-07-26,180.93,181.52,174.85,175.89,375671
2019-07-29,176.19,182.27,175.65,181.05,573892
2019-07-30,180.66,182.47,174.91,176.48,301074
2019-07-31,175.62,181.64,173.1,180.78,205979
2019-08-01,176.24,181.38,172.8,177.02,192936
2019-08-02,179.06,182.56,169.16,178.94,547966
2019-08-05,178.71,178.71,171.97,173.66,116706
2019-08-06,172.45,181.73,172.45,178.53,147037
2019-08-07,178.53,180.72,173.93,175.44,187013
2019-08-08,175.59,179.74,172.92,178.53,131172
2019-08-09,180.34,190.42,179.69,189.3,413956
2019-08-13,190.42,198.73,175.27,177.37,207601
2019-08-14,182.59,187.19,177.55,186.18,223072
