Datetime,Open,High,Low,Close,Volume
2019-05-29,3.67,3.67,3.67,3.67,50
2019-05-30,3.49,3.49,3.49,3.49,500
2019-06-03,3.3,3.3,3.3,3.3,11
2019-06-10,3.14,3.14,3.14,3.14,10
2019-06-14,3.14,3.14,2.99,2.99,111
2019-06-18,2.85,2.85,2.85,2.85,10
2019-06-24,2.85,2.85,2.85,2.85,100
2019-06-28,2.85,2.85,2.85,2.85,1000
2019-07-09,2.8,2.8,2.8,2.8,1
2019-07-10,2.66,2.66,2.66,2.66,1
2019-07-15,2.53,2.53,2.53,2.53,1
2019-08-22,2.53,2.53,2.53,2.53,7
2019-09-06,2.53,2.53,2.53,2.53,20
2019-09-26,2.41,2.41,2.41,2.41,50
2019-10-01,2.41,2.41,2.41,2.41,10
2019-10-25,2.41,2.41,2.41,2.41,22
2019-11-05,2.41,2.41,2.41,2.41,20
2019-11-06,2.4,2.4,2.29,2.31,40
2019-11-07,2.2,2.2,2.2,2.2,166
2019-11-08,2.09,2.09,2.09,2.09,25
2019-11-13,1.9,1.9,1.9,1.9,135
2019-11-14,1.82,1.82,1.82,1.82,31
2019-11-15,1.73,1.73,1.73,1.73,140
2019-11-18,1.65,1.65,1.65,1.65,55
2019-11-19,1.65,1.73,1.57,1.58,3651
2019-11-20,1.58,1.58,1.58,1.58,473
2019-11-27,1.51,1.51,1.51,1.51,487
2019-11-29,1.44,1.44,1.44,1.44,800
2019-12-02,1.38,1.38,1.38,1.38,100
2019-12-03,1.44,1.44,1.44,1.44,1000
2019-12-05,1.37,1.37,1.37,1.37,161
2019-12-06,1.31,1.31,1.31,1.31,135
2019-12-09,1.25,1.25,1.25,1.25,350
2019-12-10,1.19,1.19,1.19,1.19,50
2019-12-11,1.14,1.14,1.14,1.14,50
2019-12-12,1.09,1.09,1.09,1.09,615
2019-12-13,1.04,1.04,1.04,1.04,1300
2019-12-16,0.99,0.99,0.99,0.99,2958
2019-12-17,0.95,0.95,0.95,0.95,500
2019-12-18,0.94,0.94,0.94,0.94,100
2019-12-19,0.93,0.93,0.93,0.93,100
2019-12-20,0.93,0.93,0.93,0.93,100
2020-01-09,0.93,0.93,0.93,0.93,46
2020-01-13,0.93,0.93,0.93,0.93,120
2020-01-16,0.93,0.93,0.93,0.93,100
2020-01-23,0.93,0.93,0.92,0.92,102
2020-01-29,0.92,0.92,0.92,0.92,207
2020-01-31,0.92,0.92,0.92,0.92,200
2020-02-04,0.91,0.91,0.91,0.91,200
2020-02-06,0.87,0.87,0.87,0.87,1000
2020-02-07,0.83,0.83,0.83,0.83,100
2020-02-10,0.79,0.87,0.79,0.87,13335
2020-02-11,0.85,0.85,0.85,0.85,600
2020-02-24,0.85,0.85,0.85,0.85,2000
2020-04-13,0.81,0.81,0.81,0.81,25
2020-04-17,0.77,0.81,0.77,0.81,300
2020-04-21,0.81,0.81,0.81,0.81,51
2020-04-22,0.81,0.81,0.81,0.81,69
2020-04-23,0.77,0.77,0.77,0.77,101
2020-04-24,0.74,0.8,0.74,0.8,1060
2020-04-27,0.8,0.84,0.76,0.8,1750
2020-04-28,0.84,0.84,0.84,0.84,351
2020-04-30,0.8,0.8,0.8,0.8,21
2020-05-04,0.8,0.8,0.76,0.8,966
2020-05-06,0.78,0.78,0.78,0.78,6
2020-05-07,0.75,0.75,0.75,0.75,100
2020-05-08,0.72,0.73,0.72,0.72,2057
2020-05-11,0.69,0.69,0.69,0.69,100
2020-05-12,0.66,0.66,0.66,0.66,201
2020-05-18,0.66,0.66,0.66,0.66,37
2020-05-19,0.65,0.65,0.65,0.65,300
2020-05-20,0.63,0.65,0.63,0.65,2500
2020-05-22,0.62,0.62,0.62,0.62,25
