Datetime,Open,High,Low,Close,Volume
2021-05-28,3.95,3.95,3.95,3.95,521
2021-05-31,3.9,3.9,3.9,3.9,15
2021-06-01,3.85,3.9,3.85,3.85,105
2021-06-02,3.85,3.85,3.85,3.85,116
2021-06-03,4.04,4.04,4.04,4.04,270
2021-06-04,4.24,4.24,4.24,4.24,6
2021-06-07,4.45,4.45,4.45,4.45,1735
2021-06-08,4.67,4.67,4.67,4.67,1085
2021-06-09,4.8,4.9,4.53,4.9,2693
2021-06-10,5.12,5.14,5.12,5.14,1110
2021-06-11,5.39,5.39,5.39,5.39,1330
2021-06-14,5.45,5.65,5.45,5.65,3716
2021-06-15,5.8,5.8,5.65,5.65,5996
2021-06-16,5.81,5.81,5.37,5.6,2241
2021-06-17,5.6,5.88,5.32,5.88,1944
2021-06-18,6.17,6.17,6.15,6.16,2261
2021-06-21,6.3,6.3,6.15,6.15,881
2021-06-22,5.85,6.45,5.85,6.45,2549
2021-06-23,6.35,6.77,6.13,6.3,2695
2021-06-24,6.3,6.61,5.99,6.42,3103
2021-06-25,6.3,6.65,6.3,6.6,1357
2021-06-28,6.7,6.89,6.27,6.47,3485
2021-06-29,6.75,6.78,6.15,6.5,2459
2021-06-30,6.5,6.5,6.27,6.27,1416
2021-07-01,6.27,6.27,5.96,5.96,489
2021-07-02,6.1,6.1,5.7,6.06,2181
2021-07-05,5.8,6.35,5.8,6.33,2433
2021-07-06,6.51,6.64,6.02,6.02,4570
2021-07-07,6.01,6.31,5.78,6.31,1888
2021-07-08,6.2,6.5,6.2,6.31,1543
2021-07-09,6.2,6.62,6.0,6.49,4507
2021-07-12,6.81,6.81,6.5,6.6,1735
2021-07-13,6.93,6.93,6.5,6.5,574
2021-07-14,6.82,6.82,6.18,6.21,6205
2021-07-15,6.2,6.52,5.9,6.52,2420
2021-07-16,6.65,6.84,6.2,6.65,892
2021-07-19,6.55,6.98,6.32,6.98,4058
2021-07-20,6.85,7.28,6.64,6.7,3980
2021-07-22,6.6,7.03,6.42,7.03,6095
2021-07-23,7.03,7.38,6.9,7.37,3512
2021-07-26,7.73,7.73,7.6,7.61,4271
2021-07-27,7.99,7.99,7.99,7.99,2493
2021-07-28,8.38,8.38,8.38,8.38,3414
2021-07-29,8.79,8.79,8.36,8.38,25257
2021-07-30,8.5,8.79,7.97,7.97,9410
2021-08-02,8.35,8.36,8.35,8.36,8034
2021-08-03,8.3,8.3,7.95,8.3,841
2021-08-04,8.29,8.29,7.95,7.95,1967
2021-08-05,7.8,8.34,7.8,8.33,738
2021-08-06,8.0,8.33,8.0,8.0,2544
2021-08-09,8.4,8.4,8.15,8.4,4840
2021-08-10,8.82,8.82,7.98,7.98,8160
2021-08-11,7.85,7.98,7.59,7.85,1356
2021-08-12,7.85,7.85,7.46,7.46,473
2021-08-13,7.46,7.46,7.46,7.46,51
2021-08-16,7.35,7.46,7.34,7.34,306
2021-08-17,7.3,7.3,7.3,7.3,308
2021-08-18,7.05,7.05,6.94,6.94,555
2021-08-20,7.1,7.1,6.6,6.6,1091
2021-08-23,6.27,6.9,6.27,6.27,16193
2021-08-24,6.4,6.58,5.96,6.47,8000
2021-08-25,6.6,6.79,6.15,6.15,1309
2021-08-26,6.27,6.27,5.85,5.85,244
2021-08-27,6.0,6.14,5.85,6.1,812
2021-08-30,6.4,6.4,5.8,6.3,3281
2021-08-31,6.45,6.45,6.0,6.4,1271
2021-09-01,6.3,6.3,6.3,6.3,20
2021-09-02,6.12,6.61,5.99,6.5,1204
2021-09-03,6.82,6.82,6.18,6.18,1858
2021-09-06,6.18,6.18,6.0,6.0,815
2021-09-07,6.15,6.15,5.8,6.0,563
2021-09-08,6.0,6.0,5.7,5.7,1035
2021-09-09,5.85,5.98,5.42,5.9,2091
2021-09-13,6.1,6.19,5.63,6.19,6129
