Datetime,Open,High,Low,Close,Volume
2019-06-24,325.0,325.0,325.0,325.0,1
2019-07-01,325.0,325.0,325.0,325.0,45
2019-07-03,310.0,341.25,310.0,341.25,222
2019-07-24,324.2,324.2,324.2,324.2,1
2019-08-09,308.0,308.0,308.0,308.0,50
2019-08-16,292.6,292.6,292.6,292.6,45
2019-08-19,278.0,280.0,278.0,280.0,2
2019-10-23,280.0,280.0,280.0,280.0,1
2019-10-24,294.0,294.0,294.0,294.0,104
2019-10-25,294.0,294.0,294.0,294.0,4
2019-10-29,294.0,294.0,294.0,294.0,5
2019-11-01,293.0,293.0,293.0,293.0,11
2019-11-18,293.0,293.0,293.0,293.0,2
2019-11-21,285.0,285.0,285.0,285.0,10
2019-11-22,280.0,280.0,280.0,280.0,48
2019-11-25,280.0,280.0,280.0,280.0,100
2019-11-28,266.0,266.0,266.0,266.0,516
2019-11-29,253.0,253.0,253.0,253.0,10
2019-12-02,240.5,240.5,240.5,240.5,90
2019-12-03,252.5,252.5,228.5,252.5,25
2019-12-05,240.0,240.0,240.0,240.0,10
2019-12-16,230.0,230.0,230.0,230.0,4
2019-12-19,219.0,219.0,219.0,219.0,10
2019-12-20,208.5,208.5,208.5,208.5,50
2019-12-23,198.1,198.1,198.1,198.1,1
2019-12-24,200.0,200.0,190.0,200.0,405
2019-12-26,209.0,210.0,209.0,210.0,70
2019-12-31,210.0,210.0,210.0,210.0,7
2020-01-13,210.0,210.0,210.0,210.0,20
2020-02-14,205.0,205.0,205.0,205.0,4
2020-02-18,201.0,201.0,200.0,201.0,38
2020-02-26,201.0,201.0,201.0,201.0,1
2020-03-03,201.0,201.0,201.0,201.0,16
2020-03-12,201.0,201.0,201.0,201.0,1
2020-03-13,201.0,201.0,201.0,201.0,1
2020-03-16,201.0,201.0,201.0,201.0,1
2020-03-26,201.0,201.0,201.0,201.0,5
2020-03-30,201.0,201.0,201.0,201.0,1
2020-04-22,204.0,204.0,204.0,204.0,1
2020-06-01,208.0,214.0,208.0,214.0,20
2020-06-02,214.0,214.0,214.0,214.0,6
2020-06-03,214.0,214.0,214.0,214.0,9
2020-06-29,205.0,205.0,205.0,205.0,10
2020-07-30,195.0,195.0,195.0,195.0,2
2020-08-05,186.0,186.0,186.0,186.0,10
2020-08-25,186.0,195.0,186.0,195.0,674
2020-08-26,196.0,204.5,196.0,204.5,51
2020-08-27,214.0,214.0,214.0,214.0,1
2020-08-28,224.7,224.7,205.0,205.0,77
2020-09-03,196.0,196.0,196.0,196.0,17
2020-09-17,196.0,196.0,196.0,196.0,335
