Datetime,Open,High,Low,Close,Volume
2019-05-28,40.0,43.75,40.0,43.0,683
2019-05-29,39.0,47.3,38.8,39.9,4562
2019-05-30,40.0,42.0,40.0,42.0,71
2019-06-03,35.3,40.9,35.3,39.3,717
2019-06-10,39.0,41.85,39.0,41.15,973
2019-06-11,46.9,46.9,37.5,38.5,965
2019-06-12,36.05,41.95,34.75,36.3,228
2019-06-13,36.6,41.0,36.5,41.0,361
2019-06-14,43.0,43.0,41.8,41.8,28
2019-06-17,43.0,43.0,43.0,43.0,5
2019-06-18,38.0,39.95,38.0,39.9,605
2019-06-19,41.8,41.8,35.35,35.7,2030
2019-06-20,35.7,39.9,35.35,39.0,801
2019-06-21,39.0,39.0,35.65,37.75,596
2019-06-24,38.9,38.9,37.95,37.95,60
2019-06-25,35.65,37.8,35.65,37.75,1250
2019-06-26,39.0,41.4,36.55,39.2,1259
2019-06-27,37.25,39.8,37.0,39.55,754
2019-06-28,37.05,39.0,37.05,38.45,552
2019-07-01,39.5,39.5,39.0,39.0,531
2019-07-02,39.45,40.95,39.0,40.95,756
2019-07-03,39.8,39.9,36.75,37.2,760
2019-07-04,40.85,40.85,38.2,38.2,12
2019-07-08,34.7,38.15,34.7,38.15,76
2019-07-09,35.8,36.0,35.8,36.0,693
2019-07-10,40.9,40.9,36.5,38.0,522
2019-07-11,38.75,38.9,38.75,38.9,600
2019-07-15,39.5,39.5,38.85,38.85,301
2019-07-16,35.9,39.4,35.75,38.5,1239
2019-07-17,39.25,39.25,39.25,39.25,500
2019-07-18,37.2,38.75,36.0,36.0,1097
2019-07-19,36.0,37.0,35.0,37.0,1690
2019-07-22,43.0,43.0,33.15,34.05,3188
2019-07-23,32.05,35.85,30.65,31.55,6247
2019-07-24,30.65,32.0,29.75,32.0,1016
2019-07-25,35.7,35.7,32.0,32.65,6
2019-07-26,32.0,32.0,30.35,30.35,1582
2019-07-29,31.0,31.0,31.0,31.0,722
2019-07-30,32.95,32.95,28.45,29.95,1114
2019-07-31,29.0,29.0,29.0,29.0,605
2019-08-01,28.45,28.45,25.35,26.85,3314
2019-08-02,26.7,28.6,26.55,28.1,1366
2019-08-06,29.5,29.5,26.8,26.8,15
2019-08-07,27.2,29.6,27.2,29.5,510
2019-08-08,31.0,31.0,29.0,29.0,3
2019-08-09,29.05,31.0,29.05,31.0,440
2019-08-14,31.0,31.0,31.0,31.0,295
2019-08-16,31.0,31.0,31.0,31.0,37
2019-08-19,33.35,33.35,30.0,30.0,103
2019-08-20,27.6,29.0,27.6,28.7,710
2019-08-21,29.0,32.85,27.25,31.0,1270
2019-08-22,32.5,32.5,27.25,27.45,766
2019-08-23,32.4,32.4,27.2,27.5,267
2019-08-26,27.5,28.0,27.1,28.0,2100
2019-08-27,28.05,29.9,27.0,29.9,1139
2019-08-28,30.3,30.3,27.0,27.0,101
2019-08-29,27.1,27.1,27.0,27.0,150
2019-09-03,24.45,30.45,24.45,25.5,1158
2019-09-04,25.3,27.5,24.55,24.55,4651
2019-09-05,24.55,24.55,23.85,24.0,2241
2019-09-06,24.0,27.35,24.0,27.0,651
2019-09-11,28.9,29.0,28.9,29.0,20
2019-09-12,29.0,29.0,28.9,28.9,101
2019-09-13,30.0,30.0,27.6,29.55,145
2019-09-16,26.55,30.0,26.55,30.0,324
2019-09-17,29.0,30.9,29.0,29.0,496
2019-09-19,26.8,29.2,26.75,29.2,105
2019-09-20,27.8,27.8,27.8,27.8,300
2019-09-23,28.0,32.0,28.0,31.7,1171
2019-09-24,32.8,34.85,28.5,31.9,730
2019-09-25,33.9,33.9,33.9,33.9,3
2019-09-26,34.95,34.95,29.15,33.7,1258
2019-09-27,29.6,32.7,29.6,32.7,460
2019-09-30,32.0,33.55,30.0,33.45,1134
2019-10-01,34.9,34.9,34.9,34.9,246
2019-10-03,34.0,34.0,30.3,32.45,725
2019-10-04,30.25,30.8,30.1,30.3,751
2019-10-07,32.3,34.45,32.2,32.35,600
2019-10-09,30.3,30.3,29.4,29.8,2854
2019-10-10,28.0,31.35,28.0,30.95,82
2019-10-11,31.4,31.4,29.0,31.0,152
2019-10-14,28.6,29.0,28.55,28.55,642
2019-10-15,30.9,30.9,29.5,29.5,177
2019-10-16,29.5,29.5,28.9,29.2,261
2019-10-17,28.1,28.1,28.1,28.1,5
2019-10-18,28.55,28.55,28.2,28.2,100
2019-10-23,28.2,30.55,27.3,27.3,740
2019-10-24,29.7,29.7,27.35,27.55,1090
2019-10-29,29.5,30.2,29.5,30.2,126
2019-10-30,29.2,29.2,27.2,28.05,3918
2019-10-31,27.0,30.0,27.0,29.95,545
2019-11-01,30.0,30.0,30.0,30.0,24
2019-11-04,27.55,30.7,27.55,30.4,1507
2019-11-05,31.0,31.6,28.35,28.4,606
2019-11-06,30.7,30.8,28.4,29.7,798
2019-11-07,30.7,32.65,29.0,32.4,2718
2019-11-08,33.2,33.2,29.45,30.25,596
2019-11-13,30.0,31.4,30.0,31.35,216
2019-11-14,31.35,32.0,31.35,31.35,1650
2019-11-15,33.8,33.9,31.0,32.0,400
2019-11-18,33.0,33.1,32.0,32.5,607
2019-11-19,33.7,33.7,32.7,32.75,2150
2019-11-20,34.1,34.1,31.5,31.5,92
