Datetime,Open,High,Low,Close,Volume
2021-05-28,130.35,130.35,125.1,127.35,4068
2021-05-31,133.0,133.0,123.05,125.7,9085
2021-06-01,123.3,128.8,122.25,123.65,6074
2021-06-02,121.2,132.0,121.2,129.15,9165
2021-06-03,124.0,131.8,124.0,127.25,5275
2021-06-04,132.0,132.0,125.95,127.95,5848
2021-06-07,131.5,132.95,120.2,128.25,9849
2021-06-08,131.95,139.0,125.2,137.3,23486
2021-06-09,142.75,145.5,132.5,138.55,22342
2021-06-10,140.0,143.0,133.25,135.65,7284
2021-06-11,135.0,139.55,133.0,137.6,7182
2021-06-14,139.0,139.0,129.25,133.45,8820
2021-06-15,131.05,138.0,125.6,131.45,7126
2021-06-16,128.35,136.95,128.35,130.35,3931
2021-06-17,130.0,140.0,127.1,139.05,34773
2021-06-18,139.05,142.65,136.05,141.05,28621
2021-06-21,142.05,154.85,138.0,148.5,31364
2021-06-22,156.5,156.5,145.5,149.7,17448
2021-06-23,146.5,150.0,141.4,144.7,10371
2021-06-24,149.95,149.95,133.0,138.85,6934
2021-06-25,141.5,141.5,133.0,134.9,10804
2021-06-28,142.9,142.9,136.0,137.05,9377
2021-06-29,141.9,147.65,140.0,144.1,12115
2021-06-30,147.95,151.0,128.55,131.25,58194
2021-07-01,130.0,130.0,122.4,126.15,24742
2021-07-02,132.8,134.0,125.2,131.85,16696
2021-07-05,134.0,138.4,132.0,136.85,11539
2021-07-06,135.7,141.0,132.15,135.65,7588
2021-07-07,140.85,140.85,130.6,135.9,3483
2021-07-08,136.0,138.75,131.5,131.6,3527
2021-07-09,135.95,139.9,130.0,139.3,9344
2021-07-12,130.65,140.0,130.65,136.9,4998
2021-07-13,136.0,144.45,134.0,142.55,18257
2021-07-14,145.4,145.4,133.5,143.1,19783
2021-07-15,143.1,147.3,139.0,139.1,3263
2021-07-16,144.95,145.0,136.1,138.75,6969
2021-07-19,139.9,139.9,134.3,135.15,3137
2021-07-20,135.0,138.15,131.75,133.1,9442
2021-07-22,137.95,139.6,135.0,136.5,8599
2021-07-23,139.0,151.0,135.5,139.55,14164
2021-07-26,142.0,147.8,139.0,143.4,8608
2021-07-27,143.4,158.8,143.4,144.75,17320
2021-07-28,144.05,155.0,141.75,152.95,16713
2021-07-29,159.5,159.5,147.65,154.4,14002
2021-07-30,161.85,161.85,148.1,150.15,10368
2021-08-02,154.9,156.0,150.15,154.5,4216
2021-08-03,155.0,158.0,148.1,148.35,5107
2021-08-04,154.85,154.85,141.95,143.5,5771
2021-08-05,149.75,149.75,134.0,138.4,5579
2021-08-06,145.5,145.5,139.0,140.15,3048
2021-08-09,137.0,149.0,136.2,138.0,1406
2021-08-10,140.8,145.9,134.3,135.05,8469
2021-08-11,132.35,136.35,119.5,130.05,28593
2021-08-12,125.45,139.9,125.45,137.95,5476
2021-08-13,143.0,143.0,135.05,137.2,2365
2021-08-16,143.0,143.0,127.6,135.3,3345
2021-08-17,139.9,139.9,132.5,134.25,5540
2021-08-18,136.0,136.0,126.5,127.5,8849
2021-08-20,125.05,135.9,117.25,121.1,9934
2021-08-23,121.1,128.5,114.0,116.2,6200
2021-08-24,114.1,125.0,114.1,124.0,2548
2021-08-25,120.0,126.25,120.0,125.95,7639
2021-08-26,121.55,129.0,121.55,128.95,2365
2021-08-27,129.0,129.0,124.0,125.55,4435
2021-08-30,122.0,129.45,122.0,126.5,4669
2021-08-31,125.5,131.95,122.3,127.0,1153
2021-09-01,127.0,128.9,117.0,125.35,1177
2021-09-02,125.35,128.0,123.1,123.8,3252
2021-09-03,132.95,132.95,124.0,126.3,2986
2021-09-06,128.85,128.85,123.0,123.7,1907
2021-09-07,122.7,127.95,121.05,121.85,6328
2021-09-08,124.3,125.0,120.0,125.0,3069
2021-09-09,120.9,139.95,119.2,137.2,14738
2021-09-13,137.2,147.85,129.0,143.25,37131
2021-09-14,149.85,149.85,138.6,141.0,41205
2021-09-15,141.0,147.9,140.0,140.9,30979
2021-09-16,141.0,145.95,140.0,143.8,9854
2021-09-17,140.9,145.0,133.35,141.7,15621
2021-09-20,144.95,144.95,133.15,136.85,2502
2021-09-21,135.55,138.0,133.3,136.6,3754
2021-09-22,133.0,139.0,133.0,135.05,1061
2021-09-23,136.0,137.85,133.0,134.05,4347
2021-09-24,135.9,136.75,133.25,133.75,2593
2021-09-27,137.9,137.9,133.0,133.3,893
