Datetime,Open,High,Low,Close,Volume
2021-08-18,90.0,94.5,85.5,94.5,607751
2021-08-20,99.2,99.2,99.2,99.2,160620
2021-08-23,104.15,104.15,96.15,104.15,2350577
2021-08-24,105.0,109.35,101.2,109.35,1028484
2021-08-25,114.75,114.8,111.0,114.8,446575
2021-08-26,120.5,120.5,109.1,109.1,1230453
2021-08-27,103.65,113.3,103.65,111.45,389401
2021-08-30,117.0,117.0,107.25,113.05,182045
2021-08-31,113.0,114.3,108.2,113.35,194665
2021-09-01,113.7,119.0,110.9,119.0,134115
2021-09-02,118.0,142.75,116.1,141.35,1078086
2021-09-03,146.0,149.9,127.05,130.65,754604
2021-09-06,133.15,135.55,126.0,129.35,272715
2021-09-07,129.05,131.1,121.0,121.7,206708
2021-09-08,124.5,124.5,114.6,116.35,254137
2021-09-09,116.95,121.5,116.65,118.15,159420
2021-09-13,117.0,118.15,114.05,114.6,222563
2021-09-14,111.2,125.25,111.2,120.25,378375
2021-09-15,121.5,128.1,120.5,124.8,303655
2021-09-16,125.4,126.4,118.95,120.0,360658
2021-09-17,120.95,124.9,118.0,118.65,143767
2021-09-20,116.6,122.3,116.4,116.75,216213
2021-09-21,114.0,117.5,113.1,115.6,127826
2021-09-22,116.2,119.45,115.0,117.9,182287
2021-09-23,118.1,129.6,118.1,126.15,400468
2021-09-24,128.2,128.2,121.6,122.85,276137
2021-09-27,123.15,124.0,120.2,121.0,123253
2021-09-28,120.25,121.35,116.75,118.6,75576
2021-09-29,117.35,118.85,117.0,117.9,114753
2021-09-30,118.0,123.75,118.0,123.0,169292
2021-10-01,123.7,126.35,121.85,122.8,148872
2021-10-04,123.0,134.0,123.0,129.55,398300
2021-10-05,132.4,132.5,129.85,131.45,131116
2021-10-06,133.0,135.5,125.25,126.4,149693
2021-10-07,131.0,131.0,125.0,125.9,144223
2021-10-08,127.15,128.05,124.25,125.55,77311
2021-10-11,126.85,127.25,122.05,122.45,212352
2021-10-12,123.3,123.4,120.35,121.25,101935
2021-10-13,121.5,124.4,121.25,122.35,180017
2021-10-14,123.65,123.65,120.0,120.6,101824
2021-10-18,121.65,121.75,118.15,118.65,89819
2021-10-19,118.65,122.55,115.7,116.6,88298
2021-10-20,116.6,117.15,112.35,113.85,76250
2021-10-21,114.0,115.85,111.0,111.7,156611
2021-10-22,111.8,112.85,106.45,107.05,163192
2021-10-25,105.0,112.75,100.65,107.55,253676
2021-10-26,110.05,113.65,109.5,111.2,76883
2021-10-27,111.8,112.5,104.75,109.85,140147
2021-10-28,110.7,112.65,105.75,111.7,115980
2021-10-29,111.3,111.8,109.05,109.5,62022
2021-11-01,109.45,110.3,105.0,106.25,107898
2021-11-02,107.9,107.9,104.2,104.75,115550
2021-11-03,106.0,106.0,102.2,102.65,47019
2021-11-04,102.5,107.0,102.5,103.95,51022
2021-11-08,102.65,104.95,101.0,101.8,80823
2021-11-09,102.85,102.85,96.65,97.55,280205
2021-11-10,97.1,97.85,93.85,94.3,258983
2021-11-11,94.05,96.4,91.9,94.75,166361
2021-11-12,96.0,96.4,94.2,94.7,74870
2021-11-15,93.0,96.0,90.7,91.85,233387
2021-11-16,95.4,95.85,91.55,93.65,204402
2021-11-17,94.7,94.7,90.45,91.25,132122
2021-11-18,91.9,92.95,90.45,90.85,82851
2021-11-22,92.0,92.0,85.4,85.85,126968
2021-11-23,86.0,86.4,84.0,84.55,124729
2021-11-24,85.0,86.55,80.75,81.75,247545
2021-11-25,83.0,86.9,82.0,86.1,212003
2021-11-26,86.1,103.3,82.2,103.3,1202485
2021-11-29,109.9,110.0,96.05,100.2,953072
2021-11-30,101.65,104.55,95.7,96.4,149850
2021-12-01,99.95,102.75,98.55,100.55,181915
2021-12-02,103.6,104.0,100.65,101.9,120653
2021-12-03,100.6,114.0,100.6,108.85,928463
2021-12-06,112.8,114.25,107.15,108.55,273128
2021-12-07,108.9,110.9,106.25,106.9,225858
2021-12-08,108.0,114.35,108.0,112.95,220086
2021-12-09,114.0,117.8,113.25,116.25,224964
2021-12-10,117.85,118.8,114.15,114.65,160193
2021-12-13,115.95,116.75,109.35,109.9,268076
2021-12-14,107.2,113.0,107.2,110.3,187298
2021-12-15,110.6,113.45,109.35,111.2,136990
2021-12-16,111.2,112.7,108.7,110.2,135548
2021-12-17,109.65,109.65,105.35,105.8,191867
2021-12-20,105.0,105.05,97.5,100.7,307065
2021-12-21,98.2,104.4,98.2,101.55,152025
2021-12-22,103.9,103.9,101.2,102.05,118608
2021-12-23,102.9,114.0,102.65,111.4,412993
2021-12-24,112.4,112.4,106.1,107.35,149384
2021-12-27,108.0,115.5,104.95,112.8,381281
2021-12-28,112.5,116.65,110.35,111.5,208864
2021-12-29,112.35,114.05,111.5,112.0,109211
2021-12-30,112.95,114.75,111.0,111.4,144323
2021-12-31,112.0,113.25,110.3,110.65,81976
2022-01-03,112.9,113.2,110.65,111.55,148753
2022-01-04,112.0,112.95,109.1,110.0,135830
2022-01-05,109.75,110.5,108.0,108.65,123591
2022-01-06,108.05,110.25,106.0,107.3,148088
2022-01-07,107.95,109.4,106.6,107.35,220794
2022-01-10,107.9,114.8,107.35,113.35,429835
2022-01-11,113.35,119.9,112.8,115.9,547417
2022-01-12,117.4,118.75,116.0,116.5,189018
2022-01-13,116.0,117.1,110.7,113.9,251549
2022-01-14,112.55,116.5,112.55,113.8,194471
2022-01-17,113.75,123.6,113.75,121.6,467530
2022-01-18,123.6,127.0,120.3,121.5,361677
2022-01-19,121.9,124.2,118.7,121.95,248328
2022-01-20,122.8,124.15,120.05,121.25,157750
2022-01-21,120.0,121.2,114.0,116.05,228469
2022-01-24,115.5,115.95,107.65,109.45,182459
2022-01-25,108.0,114.9,105.8,113.2,235834
2022-01-27,113.2,114.1,108.1,113.15,155654
2022-01-28,113.5,115.65,111.55,112.5,193928
2022-01-31,112.75,114.55,103.55,108.85,227684
2022-02-01,110.5,114.15,106.05,113.5,251010
2022-02-02,114.75,120.45,114.1,116.15,250432
2022-02-03,116.55,117.7,112.95,115.15,196548
2022-02-04,115.8,115.9,111.45,111.95,203122
2022-02-07,112.0,112.8,108.35,108.75,85520
2022-02-08,108.0,110.5,104.6,106.45,210479
2022-02-09,107.85,108.8,105.0,105.5,99647
2022-02-10,106.2,106.75,104.6,105.4,128101
2022-02-11,102.5,104.8,102.3,102.9,99734
2022-02-14,97.9,101.45,96.9,97.75,221876
2022-02-15,97.8,103.3,96.0,102.15,200795
2022-02-16,102.15,104.65,102.15,103.3,71324
2022-02-17,103.15,104.6,100.3,100.7,91658
2022-02-18,102.2,102.2,98.3,98.9,45493
2022-02-21,98.55,99.25,94.65,95.25,124738
