Datetime,Open,High,Low,Close,Volume
2019-05-28,395.0,395.0,378.0,384.4,2790
2019-05-29,361.0,400.0,361.0,388.05,1785
2019-05-30,400.0,412.0,388.0,388.1,923
2019-06-03,406.95,406.95,384.95,384.95,50
2019-06-10,380.0,380.0,379.95,380.0,45
2019-06-11,360.0,379.0,355.15,379.0,46
2019-06-12,379.0,379.0,379.0,379.0,80
2019-06-17,375.0,375.0,355.0,365.0,122
2019-06-18,355.1,375.0,355.05,375.0,29
2019-06-19,360.0,360.0,355.0,355.0,22
2019-06-20,350.0,360.0,332.1,350.0,493
2019-06-21,345.1,360.0,345.1,359.95,553
2019-06-25,360.0,370.0,350.0,359.85,134
2019-06-26,345.05,360.0,345.0,346.7,310
2019-06-27,380.0,380.0,333.15,371.8,77
2019-07-02,390.0,390.0,348.0,349.65,518
2019-07-04,348.0,350.0,339.0,350.0,219
2019-07-05,348.95,349.0,330.0,331.55,457
2019-07-08,350.0,350.0,340.1,350.0,79
2019-07-09,343.0,343.0,343.0,343.0,50
2019-07-10,325.0,340.0,325.0,333.05,1188
2019-07-11,345.0,345.0,345.0,345.0,10
2019-07-12,350.0,350.0,350.0,350.0,15
2019-07-17,334.25,335.0,334.25,335.0,21
2019-07-18,302.15,350.0,302.15,349.6,516
2019-07-19,345.0,350.0,345.0,350.0,1048
2019-07-22,315.05,316.15,315.05,316.15,6
2019-07-23,325.0,325.0,325.0,325.0,3
2019-07-24,330.0,330.0,330.0,330.0,20
2019-07-25,300.3,300.3,300.3,300.3,10
2019-07-26,300.15,359.9,285.0,344.0,158
2019-07-29,306.0,306.0,289.0,289.0,14
2019-07-30,290.0,311.0,290.0,311.0,54
2019-07-31,312.0,313.0,291.0,299.0,94
2019-08-01,300.0,300.0,300.0,300.0,100
2019-08-02,281.0,300.0,280.0,290.4,427
2019-08-05,321.0,321.0,280.0,317.0,37
2019-08-07,320.0,320.0,320.0,320.0,10
2019-08-09,304.2,320.0,304.2,305.0,64
2019-08-13,290.0,291.05,289.9,290.15,492
2019-08-14,290.0,290.0,290.0,290.0,165
2019-08-16,280.0,280.0,280.0,280.0,50
2019-08-19,278.0,278.0,278.0,278.0,100
2019-08-20,290.0,290.0,280.0,290.0,1005
2019-08-22,277.05,277.05,277.0,277.0,210
2019-08-23,275.5,275.5,270.0,270.0,282
2019-08-26,260.05,260.05,260.05,260.05,10
2019-08-27,273.05,273.05,273.05,273.05,6187
2019-08-28,286.7,286.7,286.7,286.7,447
2019-08-29,277.9,277.9,277.9,277.9,5
2019-08-30,265.05,265.05,265.05,265.05,20
2019-09-04,252.0,254.5,252.0,254.5,12
2019-09-05,267.0,267.2,267.0,267.2,1056
2019-09-11,294.55,294.55,294.55,294.55,11
2019-09-12,281.2,299.8,280.5,296.95,121
2019-09-16,286.95,300.0,285.0,300.0,188
2019-09-17,300.0,308.85,300.0,307.05,568
2019-09-18,322.0,322.0,295.05,308.55,2
2019-09-19,293.15,305.0,293.15,305.0,15
2019-09-20,289.75,305.0,289.75,305.0,9
2019-09-23,300.0,315.0,300.0,310.0,313
2019-09-24,310.0,310.0,310.0,310.0,1000
2019-09-25,320.0,320.0,295.0,295.0,6
2019-09-27,295.0,295.0,280.25,280.25,96
2019-09-30,288.0,290.0,288.0,290.0,10
2019-10-03,275.6,275.6,275.5,275.5,10
2019-10-04,265.0,267.0,261.75,262.0,33
2019-10-09,275.0,275.0,275.0,275.0,204
2019-10-11,263.1,268.0,263.0,263.05,102
2019-10-14,260.0,276.2,254.0,256.45,150
2019-10-15,269.25,269.25,260.25,260.85,39
2019-10-16,269.95,270.0,269.95,270.0,17
2019-10-18,283.5,283.5,257.5,282.0,63
2019-10-22,282.0,282.0,282.0,282.0,1
2019-10-25,282.1,282.1,268.05,268.05,39
2019-10-29,270.3,270.3,270.3,270.3,45
2019-10-30,270.4,270.4,270.0,270.4,128
2019-10-31,257.3,274.0,257.3,274.0,127
2019-11-01,274.0,284.0,274.0,274.05,180
2019-11-05,263.0,270.0,263.0,270.0,7
2019-11-06,270.0,270.0,270.0,270.0,20
2019-11-07,274.0,278.0,271.0,278.0,220
2019-11-08,266.0,270.0,266.0,268.0,92
2019-11-13,275.0,281.4,267.0,281.0,50
2019-11-14,275.0,275.0,268.0,268.05,100
2019-11-15,270.0,279.45,266.05,279.45,591
2019-11-19,287.0,293.4,287.0,293.4,674
2019-11-20,290.0,300.0,290.0,290.05,578
2019-11-21,290.0,290.0,290.0,290.0,200
2019-11-22,304.5,304.5,304.5,304.5,2
2019-11-25,309.0,309.0,289.3,289.3,25
2019-11-26,280.0,280.0,280.0,280.0,1
2019-11-27,280.1,280.1,280.1,280.1,1
2019-11-28,280.0,294.1,280.0,294.1,476
2019-11-29,280.1,280.1,280.1,280.1,3
2019-12-02,280.0,280.0,280.0,280.0,11
2019-12-09,280.0,280.0,274.0,274.0,56
2019-12-11,260.35,280.0,260.35,280.0,45
2019-12-13,294.0,294.0,276.0,276.0,341
2019-12-19,264.35,264.35,264.35,264.35,3
2019-12-23,274.5,274.5,260.05,260.05,36
2019-12-24,273.05,273.05,257.0,270.3,195
2019-12-26,256.8,280.0,256.8,270.0,178
2019-12-27,280.0,280.0,270.0,277.0,168
2019-12-30,264.05,277.0,264.05,275.0,20
2020-01-01,288.0,288.0,288.0,288.0,5
2020-01-02,292.0,292.0,288.6,288.95,375
2020-01-03,291.0,291.0,291.0,291.0,25
2020-01-06,278.05,278.05,278.05,278.05,1
2020-01-07,264.3,288.95,264.3,288.95,11
2020-01-09,285.0,290.0,277.05,288.85,152
2020-01-10,301.0,301.0,301.0,301.0,1
2020-01-13,300.0,301.0,287.0,291.0,115
2020-01-14,305.0,305.0,305.0,305.0,50
2020-01-16,306.0,310.0,290.0,295.05,241
2020-01-17,309.8,309.8,309.8,309.8,30
2020-01-20,311.0,311.0,305.0,305.0,2
2020-01-21,309.8,309.8,290.0,293.0,41
2020-01-22,300.0,300.0,290.0,290.0,45
2020-01-23,277.1,284.0,277.1,284.0,6
2020-01-24,284.0,298.0,284.0,290.0,78
2020-01-28,285.0,285.0,285.0,285.0,20
2020-01-30,285.0,285.0,285.0,285.0,102
2020-02-01,285.0,285.0,285.0,285.0,2
2020-02-05,290.0,293.0,272.0,292.85,1368
2020-02-06,290.0,292.0,279.0,279.0,912
2020-02-07,280.0,280.0,280.0,280.0,100
2020-02-10,275.0,290.0,275.0,290.0,213
2020-02-11,290.0,290.0,290.0,290.0,16
2020-02-12,290.0,299.95,290.0,299.95,30
2020-02-13,290.0,290.0,285.0,285.25,654
2020-02-18,271.05,271.05,271.05,271.05,25
2020-02-19,257.55,284.5,257.55,257.55,46
2020-02-20,260.0,260.0,260.0,260.0,92
2020-02-24,270.4,270.4,260.5,263.8,60
2020-02-27,260.0,260.0,260.0,260.0,36
2020-02-28,250.0,260.0,250.0,255.0,49
2020-03-02,255.0,262.0,242.25,242.65,432
2020-03-03,243.0,243.0,243.0,243.0,50
2020-03-04,231.0,231.0,231.0,231.0,7
2020-03-05,226.4,242.55,226.4,242.55,227
2020-03-09,231.0,231.0,231.0,231.0,17
2020-03-11,225.05,225.05,225.0,225.0,9
2020-03-12,214.0,236.25,213.75,233.0,42
2020-03-16,221.35,221.35,221.35,221.35,5
2020-03-17,215.0,215.0,215.0,215.0,1
2020-03-18,220.0,225.0,205.25,224.25,62
2020-03-20,213.1,213.1,213.1,213.1,1
2020-03-23,210.0,210.0,210.0,210.0,1
2020-03-30,200.0,200.0,200.0,200.0,1
2020-03-31,200.0,200.0,190.0,190.0,78
2020-04-03,191.0,191.0,191.0,191.0,1
2020-04-07,200.55,200.55,192.0,192.0,102
2020-04-08,183.0,201.0,183.0,201.0,3
2020-04-09,192.0,192.0,192.0,192.0,1
2020-04-13,201.0,201.0,183.1,183.1,51
2020-04-15,175.0,192.0,175.0,191.95,102
2020-04-16,183.0,201.5,183.0,190.2,319
2020-04-17,181.0,199.0,181.0,183.0,216
2020-04-20,175.0,192.0,175.0,191.8,146
2020-04-21,185.0,201.35,183.0,190.45,323
2020-04-22,181.0,190.0,181.0,189.85,36
2020-04-23,183.0,199.3,183.0,194.9,290
2020-04-24,204.0,204.0,186.0,186.35,401
2020-04-27,178.0,195.65,178.0,194.7,354
2020-04-28,204.4,204.4,186.0,187.25,111
2020-04-29,180.25,192.0,180.25,183.2,817
2020-04-30,180.1,190.0,180.1,186.95,394
2020-05-04,187.0,191.0,179.0,188.25,26
2020-05-05,180.0,197.65,180.0,190.0,895
2020-05-06,181.05,185.0,181.05,185.0,2
2020-05-07,176.0,185.0,176.0,183.95,65
2020-05-08,175.0,193.0,175.0,190.0,159
2020-05-11,181.0,199.05,181.0,187.8,30
2020-05-12,181.0,182.0,181.0,182.0,28
2020-05-13,183.2,191.0,182.05,185.5,178
2020-05-14,178.0,194.5,177.0,178.15,287
