Datetime,Open,High,Low,Close,Volume
2021-12-16,57.6,57.83,56.95,57.1,35770
2021-12-17,57.49,57.49,56.01,56.06,6200
2021-12-20,54.89,55.05,52.08,55.05,11560
2021-12-21,44.11,54.0,44.11,51.16,37490
2021-12-22,51.56,61.25,49.77,51.98,13750
2021-12-23,51.09,52.29,49.81,51.35,14750
2021-12-24,48.6,56.04,48.6,50.24,13430
2021-12-27,50.19,52.2,48.48,51.39,15930
2021-12-28,51.13,52.83,50.5,52.54,7970
2021-12-29,54.2,62.7,52.66,61.52,22960
2021-12-30,55.0,57.25,53.7,54.41,50370
2021-12-31,57.5,58.5,53.42,53.82,27340
2022-01-03,54.13,55.6,52.7,53.77,25970
2022-01-04,53.77,56.4,53.0,54.4,7280
2022-01-05,54.6,60.17,54.47,55.5,6280
2022-01-06,56.17,56.4,53.91,55.73,3630
2022-01-07,56.55,62.4,55.8,62.19,266540
2022-01-10,62.8,64.3,60.84,62.26,128100
2022-01-11,62.15,62.63,60.03,61.04,17640
2022-01-12,60.05,61.91,60.05,61.4,21140
2022-01-13,61.57,62.88,61.06,62.25,28400
2022-01-14,62.54,62.54,61.36,61.39,5950
2022-01-17,61.82,62.67,60.31,61.03,6540
2022-01-18,61.6,61.8,59.17,59.43,44560
2022-01-19,59.64,60.36,59.38,59.98,4810
2022-01-20,60.09,61.24,58.2,59.76,61740
2022-01-21,60.55,60.55,57.9,58.95,26850
2022-01-24,59.19,59.4,57.3,57.79,13820
2022-01-25,56.75,58.29,56.5,57.79,19960
2022-01-27,57.07,57.89,56.77,57.1,9840
2022-01-28,58.89,58.89,56.5,56.59,8270
2022-01-31,58.11,58.11,56.37,56.41,3190
2022-02-01,56.16,56.41,55.76,55.96,8180
2022-02-02,56.32,56.47,55.01,55.73,5230
2022-02-03,55.5,55.59,54.07,54.98,6470
2022-02-04,54.26,55.22,54.26,54.32,2540
2022-02-07,54.69,55.03,53.57,54.86,3260
2022-02-08,53.1,55.06,52.01,54.48,16730
2022-02-09,54.29,57.66,52.29,56.27,24960
2022-02-10,57.5,60.51,55.55,59.62,10020
2022-02-11,57.99,58.26,56.78,57.62,1900
2022-02-14,54.95,57.62,54.95,56.26,14070
2022-02-15,57.12,57.42,55.85,56.71,7970
2022-02-16,57.22,57.22,56.16,56.2,1160
2022-02-17,56.69,56.95,55.04,56.15,8060
2022-02-18,54.71,56.11,54.39,55.44,2530
2022-02-21,56.8,56.8,53.57,54.33,4730
2022-02-22,54.28,54.5,51.23,53.68,4230
2022-02-23,47.0,55.8,47.0,53.22,15370
2022-02-24,54.48,54.48,50.42,51.14,1440
2022-02-25,52.5,53.4,51.14,53.39,3750
2022-02-28,53.89,55.47,52.75,55.31,1820
2022-03-02,54.23,55.47,53.85,55.27,1210
2022-03-03,55.64,56.28,54.81,55.42,2320
2022-03-04,56.0,56.0,50.41,51.34,16890
2022-03-07,50.96,51.54,50.48,51.48,130
2022-03-08,52.18,52.18,50.01,51.19,5030
2022-03-09,51.47,52.14,50.96,51.41,2180
2022-03-10,53.23,53.23,51.63,52.13,2270
2022-03-11,52.9,52.9,51.4,51.89,1210
2022-03-14,51.97,52.19,50.91,51.14,5530
2022-03-15,52.29,52.34,50.88,51.2,1660
2022-03-16,52.5,52.5,50.3,51.0,4990
2022-03-17,51.91,52.38,51.22,52.38,3490
2022-03-21,51.87,52.43,51.52,51.7,820
2022-03-22,52.15,52.18,50.94,51.69,830
2022-03-23,51.6,52.09,51.05,51.21,4320
2022-03-24,51.51,54.0,51.2,52.71,11670
2022-03-25,53.74,53.74,51.4,51.6,4220
2022-03-28,51.5,51.66,50.48,51.31,61790
2022-03-29,51.48,52.56,50.49,50.8,8080
2022-03-30,51.8,51.98,50.6,50.85,3020
2022-03-31,51.3,51.3,50.18,50.26,21420
2022-04-01,51.01,53.04,50.53,52.11,2400
2022-04-04,48.6,62.5,48.6,52.68,26840
2022-04-05,53.79,54.08,52.67,53.7,9000
2022-04-06,54.2,54.3,52.8,53.91,7070
2022-04-07,53.5,54.36,52.73,53.19,3100
2022-04-08,53.93,54.03,52.8,53.23,1340
2022-04-11,53.4,53.4,51.37,52.91,1600
2022-04-12,52.11,56.48,52.1,55.96,25080
2022-04-13,56.5,63.46,55.4,56.13,21640
2022-04-18,55.0,59.0,54.35,58.2,19660
2022-04-19,59.48,61.5,59.48,59.48,20900
2022-04-20,60.44,61.0,59.21,60.06,4650
2022-04-21,61.99,63.0,60.61,62.08,11810
2022-04-22,61.61,64.75,60.82,63.32,82290
2022-04-25,62.31,63.98,60.32,61.3,42480
2022-04-26,62.22,64.5,61.86,62.64,78680
2022-04-27,63.45,63.64,61.5,61.87,77080
2022-04-28,61.81,65.62,61.52,64.81,39820
2022-04-29,64.8,66.8,60.5,61.42,98950
2022-05-02,64.5,64.5,59.65,61.86,42050
2022-05-04,62.73,63.49,59.53,60.57,16340
2022-05-05,61.31,61.44,60.31,60.39,9310
2022-05-06,59.14,60.23,57.01,58.13,44220
2022-05-09,57.53,60.54,55.99,59.91,67440
2022-05-10,58.81,59.44,56.65,57.02,29410
2022-05-11,57.24,58.38,52.48,54.21,31540
2022-05-12,48.0,53.84,48.0,51.88,11530
2022-05-13,52.72,55.62,52.24,52.83,5570
2022-05-16,56.89,58.03,51.78,52.15,19930
2022-05-17,52.45,55.58,52.33,55.13,5850
2022-05-18,54.37,57.61,54.37,55.26,23030
2022-05-19,54.5,54.83,53.5,54.7,1450
2022-05-20,54.57,55.52,53.9,54.65,10410
2022-05-23,55.18,55.56,53.53,54.36,3090
2022-05-24,54.88,54.88,52.33,52.62,9250
2022-05-25,52.69,53.47,51.85,52.35,4150
2022-05-26,53.42,53.51,51.87,52.52,3990
2022-05-27,52.76,52.91,51.75,52.55,3620
2022-05-30,52.9,52.9,51.17,51.94,3280
2022-05-31,51.4,51.77,49.5,50.03,18080
2022-06-01,49.0,50.71,48.5,48.92,5740
2022-06-02,48.46,50.38,48.46,50.12,6060
2022-06-03,50.79,50.79,48.5,48.77,4820
2022-06-06,48.61,49.53,48.3,48.91,2590
2022-06-07,48.69,49.32,47.53,47.97,10240
2022-06-08,47.5,47.78,46.18,46.86,5300
2022-06-09,46.89,46.93,44.83,45.43,10090
2022-06-10,44.97,45.64,44.15,45.6,8240
2022-06-13,41.9,45.12,41.9,44.19,6930
2022-06-14,44.64,44.66,42.45,43.22,4230
2022-06-15,42.7,43.8,42.47,43.14,11340
2022-06-16,43.41,43.8,41.16,41.71,17870
2022-06-17,41.5,41.5,39.53,40.11,2500
2022-06-20,41.5,41.5,39.39,39.86,4230
