Datetime,Open,High,Low,Close,Volume
2019-05-28,21.95,25.95,21.75,25.4,56680
2019-05-29,25.45,25.6,20.65,21.15,49147
2019-05-30,22.9,22.9,20.35,21.1,4701
2019-06-03,20.25,20.7,20.25,20.65,1344
2019-06-10,18.9,18.9,18.9,18.9,1817
2019-06-11,18.75,19.0,16.4,16.6,10884
2019-06-12,17.0,19.55,17.0,18.85,5178
2019-06-13,19.1,22.2,19.1,21.45,31071
2019-06-14,21.2,21.2,19.2,19.95,6327
2019-06-17,20.2,20.55,20.05,20.15,806
2019-06-18,19.75,19.75,19.1,19.5,2600
2019-06-19,19.75,19.85,18.75,19.35,869
2019-06-20,19.5,19.5,19.5,19.5,135
2019-06-21,18.95,19.35,18.9,18.9,949
2019-06-25,18.65,19.9,18.65,19.6,669
2019-06-26,19.05,19.05,19.0,19.0,180
2019-06-27,18.5,18.5,18.5,18.5,166
2019-06-28,19.05,19.05,19.05,19.05,200
2019-07-01,19.35,19.9,19.2,19.7,1427
2019-07-04,18.85,19.35,18.25,19.1,1054
2019-07-05,16.0,20.2,16.0,18.95,2053
2019-07-08,18.6,19.15,18.4,18.8,1675
2019-07-09,18.6,19.1,18.5,18.55,1664
2019-07-10,18.5,19.0,18.5,18.55,257
2019-07-11,18.15,18.2,18.15,18.2,200
2019-07-12,18.2,18.2,18.2,18.2,30
2019-07-15,17.85,17.85,17.8,17.8,150
2019-07-16,18.0,18.0,17.85,17.85,351
2019-07-17,17.25,17.3,16.6,16.7,1908
2019-07-18,16.5,16.5,16.5,16.5,122
2019-07-19,16.9,16.9,16.65,16.65,250
2019-07-22,15.8,16.4,15.8,16.4,1230
2019-07-23,17.35,17.8,16.15,16.75,1675
2019-07-24,16.5,16.5,16.25,16.25,100
2019-07-25,16.5,16.9,16.25,16.25,1303
2019-07-26,16.35,16.35,15.9,16.3,501
2019-07-29,16.0,16.0,16.0,16.0,1
2019-07-31,15.85,15.85,15.45,15.65,206
2019-08-01,15.85,15.85,14.15,14.4,2562
2019-08-02,15.5,15.5,15.5,15.5,1
2019-08-05,16.0,16.0,14.5,14.7,2670
2019-08-06,15.7,15.7,15.5,15.7,292
2019-08-07,17.5,17.5,16.8,16.8,2
2019-08-08,20.0,20.0,15.0,15.95,110
2019-08-09,16.8,16.8,15.85,16.0,4627
2019-08-13,17.0,17.0,16.0,16.0,2207
2019-08-14,15.75,15.75,14.35,14.4,920
2019-08-16,14.4,14.4,14.1,14.1,356
2019-08-19,13.8,14.65,13.6,14.65,823
2019-08-20,14.2,14.65,13.2,14.5,1602
2019-08-21,14.45,14.45,13.7,13.7,200
2019-08-22,13.05,13.95,13.05,13.95,101
2019-08-23,13.8,13.8,13.05,13.55,1050
2019-08-26,14.05,15.45,13.55,13.9,3724
2019-08-27,13.6,14.0,13.3,13.45,1112
2019-08-28,13.1,13.85,12.3,13.05,2041
2019-08-29,12.8,13.05,12.75,13.05,1208
2019-08-30,12.65,13.0,12.65,13.0,1157
2019-09-04,12.75,12.75,12.75,12.75,65
2019-09-05,13.5,13.58,13.5,13.58,2
2019-09-06,13.8,13.8,13.8,13.8,1
2019-09-11,14.45,14.9,13.6,14.9,1845
2019-09-12,15.75,15.75,15.75,15.75,2
2019-09-13,16.6,18.6,16.0,18.3,14586
2019-09-16,18.98,20.97,18.5,19.75,10022
2019-09-17,19.7,19.75,18.5,18.9,1392
2019-09-18,19.0,19.69,17.25,18.0,1429
2019-09-19,17.25,17.5,16.6,16.65,835
2019-09-20,16.5,17.2,16.5,17.15,846
2019-09-23,18.0,18.85,16.26,16.77,7362
2019-09-24,17.0,17.0,16.3,16.3,154
2019-09-25,17.0,17.0,15.6,15.67,1352
2019-09-26,16.5,17.23,15.3,17.17,3789
2019-09-27,17.5,17.5,16.15,17.12,895
2019-09-30,16.85,16.85,15.5,15.75,852
2019-10-01,14.85,14.85,14.2,14.4,1946
2019-10-03,13.9,14.75,13.9,13.95,352
2019-10-04,13.6,14.6,13.6,13.65,352
2019-10-07,13.25,13.6,13.25,13.35,850
2019-10-09,13.4,13.95,13.4,13.9,4552
2019-10-10,13.3,13.3,13.25,13.25,3700
2019-10-11,12.7,13.0,12.6,13.0,1094
2019-10-14,12.65,12.85,12.6,12.85,529
2019-10-15,13.45,13.45,12.75,13.15,862
2019-10-16,13.0,13.25,12.75,13.1,2223
2019-10-17,13.0,13.05,13.0,13.05,1829
2019-10-18,13.65,13.65,13.0,13.65,950
2019-10-22,13.95,14.0,13.6,13.6,1840
2019-10-23,13.45,13.45,13.45,13.45,100
2019-10-24,13.2,14.0,13.2,13.75,31800
2019-10-25,14.0,14.0,14.0,14.0,7
2019-10-29,13.05,13.95,13.05,13.9,210
2019-10-30,14.0,14.5,13.7,14.5,1041
2019-10-31,15.0,15.0,14.95,14.95,400
2019-11-01,15.2,15.2,14.28,14.8,3378
2019-11-04,14.9,15.54,14.9,15.54,3958
2019-11-05,16.3,16.31,15.5,15.75,2565
2019-11-06,15.55,15.55,15.45,15.45,270
2019-11-07,16.1,16.22,15.8,16.0,4595
2019-11-08,16.2,16.2,15.4,15.45,195
2019-11-13,14.0,14.34,13.95,13.96,3146
2019-11-14,13.51,14.05,13.5,13.9,7544
2019-11-15,14.13,14.3,13.51,13.99,3855
2019-11-18,13.4,14.24,13.3,13.45,13727
2019-11-19,13.1,13.56,13.1,13.21,212
2019-11-20,13.7,13.7,13.39,13.39,2
2019-11-21,13.39,13.39,13.39,13.39,5
2019-11-22,13.35,13.8,13.0,13.8,977
2019-11-25,14.0,14.36,14.0,14.36,5
2019-11-26,14.65,14.75,14.0,14.3,782
2019-11-27,13.92,14.84,13.81,14.81,1967
2019-11-29,14.9,15.1,14.9,14.96,863
2019-12-02,15.5,15.5,15.5,15.5,90
2019-12-03,15.05,15.05,14.73,14.98,684
2019-12-04,14.29,14.5,14.0,14.5,76
2019-12-05,13.85,14.34,13.85,14.34,150
2019-12-06,14.5,14.5,14.5,14.5,20
2019-12-09,13.75,13.89,13.5,13.5,750
2019-12-10,13.07,14.0,13.07,14.0,417
2019-12-12,14.3,14.3,14.3,14.3,25
2019-12-16,14.8,14.8,13.2,13.38,606
2019-12-17,13.4,14.5,13.4,14.5,500
2019-12-18,14.55,14.55,14.55,14.55,1
2019-12-20,14.1,14.5,14.1,14.5,526
2019-12-23,14.1,14.1,14.1,14.1,40
2019-12-26,15.0,15.0,14.95,14.95,252
2019-12-27,14.7,14.7,14.13,14.5,385
2019-12-30,14.0,14.5,14.0,14.5,2
2019-12-31,14.04,14.5,14.04,14.5,75
2020-01-01,13.8,13.8,13.75,13.75,1000
2020-01-02,14.5,14.62,14.04,14.18,2563
2020-01-03,14.2,14.6,14.2,14.35,1162
2020-01-06,14.0,14.24,13.9,13.9,1639
2020-01-07,13.7,13.9,13.7,13.9,1552
2020-01-08,14.2,14.4,13.52,14.06,2476
2020-01-09,14.0,14.5,14.0,14.44,1200
2020-01-10,14.3,14.4,13.98,14.11,304
2020-01-13,14.15,14.7,14.15,14.61,750
2020-01-14,14.7,14.9,13.5,13.96,6858
2020-01-15,14.47,14.5,14.2,14.44,3565
2020-01-17,14.75,15.88,14.75,15.88,3322
2020-01-20,16.5,16.5,14.81,15.05,1359
2020-01-21,15.49,16.55,15.4,16.55,10613
2020-01-22,17.41,18.2,17.3,18.2,17597
2020-01-23,18.79,19.11,17.29,17.29,8625
2020-01-24,16.43,16.43,16.43,16.43,3150
2020-01-27,15.7,16.68,15.61,15.86,5412
2020-01-28,15.5,15.6,15.35,15.46,1968
2020-01-29,14.8,14.95,14.69,14.7,1364
2020-01-30,14.85,14.85,14.85,14.85,50
2020-01-31,15.0,15.04,15.0,15.0,2009
2020-02-01,14.8,14.8,14.25,14.25,283
2020-02-03,13.6,13.6,13.54,13.57,278
2020-02-04,14.2,14.2,13.7,13.72,248
2020-02-05,14.1,14.4,14.1,14.4,374
2020-02-06,14.6,14.6,14.2,14.2,2095
2020-02-07,13.89,14.35,13.89,14.02,2891
2020-02-10,13.65,13.71,13.65,13.69,376
2020-02-11,13.7,13.7,13.7,13.7,50
2020-02-12,13.12,13.8,13.12,13.5,102
2020-02-13,13.54,13.93,13.25,13.5,1111
2020-02-14,13.35,13.5,13.0,13.08,844
2020-02-17,13.0,13.0,12.99,12.99,150
2020-02-19,13.05,13.35,12.66,13.16,1330
2020-02-20,13.7,13.7,12.9,13.0,1050
2020-02-24,12.82,12.82,12.51,12.51,2700
2020-02-25,12.9,12.9,12.25,12.4,3995
2020-02-26,11.82,12.33,11.82,12.06,1330
2020-02-27,12.0,12.15,11.46,11.49,1945
2020-02-28,11.6,11.6,10.92,11.33,953
2020-03-02,11.08,11.08,10.77,10.77,1192
2020-03-03,10.24,10.45,10.24,10.45,900
