Datetime,Open,High,Low,Close,Volume
2019-06-11,21.5,21.5,21.25,21.25,8625
2019-06-14,21.5,21.5,21.5,21.5,5750
2019-06-19,20.75,20.8,20.75,20.8,5750
2019-06-26,20.75,20.75,19.15,19.15,5750
2019-06-27,19.25,19.25,19.25,19.25,2875
2019-07-01,23.1,23.1,18.5,20.25,2987
2019-07-02,17.2,21.95,17.2,17.6,3123
2019-07-03,21.1,21.1,17.0,20.05,1271
2019-07-04,19.75,19.75,18.0,18.15,2696
2019-07-05,18.15,18.15,18.15,18.15,1
2019-07-08,15.5,20.0,15.05,16.95,4190
2019-07-09,20.3,20.3,13.65,20.3,67414
2019-07-10,22.15,24.35,21.0,24.25,17157
2019-07-11,24.25,25.4,23.75,24.95,705
2019-07-12,22.8,24.45,22.6,23.0,6182
2019-07-16,26.45,26.45,20.25,25.75,544
2019-07-17,26.85,26.85,22.65,24.95,3524
2019-07-18,27.0,27.0,23.25,23.3,817
2019-07-19,23.3,23.3,23.0,23.0,4350
2019-07-22,23.1,24.9,19.2,19.6,5242
2019-07-23,21.95,21.95,21.95,21.95,200
2019-07-24,20.95,24.5,20.95,24.5,72
2019-07-26,26.9,26.95,21.6,21.65,6102
2019-07-29,21.65,21.65,18.3,18.3,732
2019-07-30,16.3,16.3,16.3,16.3,25
2019-07-31,16.75,19.5,16.7,18.9,8466
2019-08-01,19.25,21.85,19.25,20.25,5662
2019-08-02,23.95,23.95,17.05,20.9,715
2019-08-05,21.45,21.45,18.0,18.0,212
2019-08-06,18.15,20.45,18.15,18.5,902
2019-08-07,19.95,19.95,18.65,19.0,472
2019-08-08,18.15,20.45,15.85,18.35,4295
2019-08-09,20.85,20.85,16.05,19.2,2055
2019-08-13,20.45,20.45,20.45,20.45,1
2019-08-14,23.65,23.65,18.9,18.95,843
2019-08-16,22.65,22.65,16.15,19.85,553
2019-08-19,19.0,23.75,16.1,17.0,2183
2019-08-20,20.3,20.3,20.3,20.3,1
2019-08-21,20.3,20.3,16.5,17.0,1054
2019-08-22,17.0,18.95,14.0,18.1,15153
2019-08-23,17.2,18.4,17.2,17.2,27001
2019-08-26,17.25,18.0,17.0,17.0,5997
2019-08-27,17.8,17.8,17.8,17.8,150
2019-08-28,17.8,17.8,17.8,17.8,16
2019-08-29,16.95,18.65,16.95,16.95,765
2019-08-30,17.65,17.65,16.15,16.45,130
2019-09-04,17.25,17.25,17.25,17.25,150
2019-09-05,16.4,18.05,16.4,18.0,5561
2019-09-06,18.85,18.85,18.85,18.85,50
2019-09-11,20.0,20.0,18.15,19.4,220
2019-09-12,20.3,20.3,18.45,20.0,103
2019-09-13,20.95,20.95,19.0,20.0,102
2019-09-16,20.45,20.45,19.0,19.0,151
2019-09-17,19.95,19.95,18.05,19.9,151
2019-09-18,18.95,20.8,18.95,19.0,625
2019-09-19,19.8,19.8,19.8,19.8,1
2019-09-20,18.85,19.75,18.85,19.75,202
2019-09-23,18.8,19.8,18.8,19.7,202
2019-09-25,20.65,20.65,18.75,19.0,410
2019-09-26,18.05,19.4,18.05,18.05,239
2019-09-27,17.15,17.15,17.15,17.15,103
2019-09-30,16.45,16.5,16.3,16.5,4718
2019-10-01,15.75,17.2,15.75,17.2,658
2019-10-04,16.35,16.35,16.35,16.35,750
2019-10-07,15.55,15.55,15.55,15.55,100
2019-10-09,14.85,16.3,14.8,16.1,11868
2019-10-10,15.3,15.3,15.3,15.3,2900
2019-10-11,14.55,14.55,14.55,14.55,15320
2019-10-14,13.85,13.85,13.85,13.85,8507
2019-10-15,13.5,14.5,13.2,13.2,10148
2019-10-16,13.85,13.85,12.55,13.85,1525
2019-10-17,14.5,14.5,13.2,14.45,3830
2019-10-18,15.15,15.15,13.8,15.1,4202
2019-10-22,14.4,15.85,14.4,15.85,26478
2019-10-23,16.55,16.55,15.1,16.55,1503
2019-10-24,17.15,17.3,15.8,15.8,6850
2019-10-25,16.55,16.55,15.05,15.45,23311
2019-10-29,15.9,16.2,14.7,16.15,4319
2019-10-30,16.95,16.95,16.95,16.95,3
2019-10-31,17.7,17.7,16.15,17.65,3976
2019-11-01,18.3,18.3,16.8,16.9,1604
2019-11-04,17.0,17.7,17.0,17.7,400
2019-11-05,17.0,18.55,16.85,17.85,6352
2019-11-06,17.0,18.6,17.0,18.0,6953
2019-11-07,18.6,18.6,17.1,18.35,1047
2019-11-08,19.25,19.25,17.45,18.4,2152
2019-11-13,19.8,19.8,18.9,18.9,5798
2019-11-14,18.0,18.0,18.0,18.0,3
2019-11-15,17.1,18.7,17.1,18.7,101
2019-11-20,17.8,17.8,17.8,17.8,25
2019-11-21,18.6,18.6,16.95,16.95,1768
2019-11-22,16.15,16.15,16.15,16.15,2127
2019-11-25,15.35,15.35,15.35,15.35,804
2019-11-27,15.0,15.0,14.6,14.6,369
2019-12-02,13.87,15.33,13.87,13.88,298
2019-12-09,14.5,14.57,13.92,14.57,4375
2019-12-10,15.29,15.29,15.28,15.28,521
2019-12-11,16.03,16.03,16.03,16.03,1100
2019-12-12,15.5,16.8,15.5,16.8,512
2019-12-13,17.59,17.59,17.43,17.43,1010
2019-12-17,17.47,17.47,16.56,16.65,362
2019-12-18,17.15,17.15,17.15,17.15,2
2019-12-20,16.3,16.3,16.3,16.3,100
2019-12-23,16.2,17.11,15.49,16.99,2362
2019-12-26,17.8,17.8,17.8,17.8,1
2019-12-30,16.91,16.91,16.91,16.91,799
2020-01-09,16.1,16.1,16.1,16.1,50
2020-01-17,15.3,15.3,15.3,15.3,7500
2020-01-20,15.95,16.0,14.55,15.65,2593
2020-01-21,14.9,16.0,14.9,15.75,3698
2020-01-28,15.0,16.5,15.0,16.4,4211
2020-01-29,15.6,17.2,15.6,15.6,7813
2020-01-30,14.85,15.4,14.85,15.4,2008
2020-02-06,14.65,14.65,14.65,14.65,3000
2020-02-10,13.95,13.95,13.95,13.95,2
2020-02-11,13.3,13.9,13.3,13.3,4901
2020-02-12,13.0,13.0,12.75,12.75,296
2020-02-13,12.25,12.65,12.2,12.2,4586
2020-02-14,11.6,11.6,11.6,11.6,100
2020-02-17,12.0,12.0,11.05,11.05,1810
2020-02-18,11.4,11.4,11.05,11.05,526
2020-02-19,10.5,11.1,10.5,10.5,2985
2020-02-20,10.0,10.85,10.0,10.2,4809
2020-02-24,10.1,10.7,10.1,10.7,1298
2020-02-25,11.2,11.2,10.2,10.2,179
2020-02-26,10.0,10.0,9.7,9.7,102
2020-02-27,9.25,9.25,9.25,9.25,2000
2020-02-28,9.5,9.55,8.8,9.0,5634
2020-03-02,8.55,9.0,8.55,9.0,2501
2020-03-03,8.55,9.45,8.55,8.99,5351
2020-03-04,8.55,8.55,8.55,8.55,2126
2020-03-05,8.13,8.13,8.13,8.13,6374
2020-03-06,7.73,7.73,7.73,7.73,5
