Datetime,Open,High,Low,Close,Volume
2019-05-28,190.1,190.1,190.1,190.1,55
2019-05-29,194.4,194.4,191.0,194.0,110
2019-05-30,195.0,195.0,195.0,195.0,1100
2019-06-03,194.0,197.0,194.0,197.0,41
2019-06-10,197.5,198.0,197.5,198.0,2981
2019-06-11,193.0,195.0,189.0,194.15,608
2019-06-12,191.0,193.0,189.0,191.0,502
2019-06-14,187.05,190.0,187.05,190.0,268
2019-06-17,182.35,182.35,182.35,182.35,100
2019-06-19,185.0,185.0,179.35,182.2,2
2019-06-20,176.0,188.0,176.0,188.0,596
2019-06-24,186.15,186.15,186.15,186.15,10
2019-06-25,186.9,189.95,185.45,189.45,2038
2019-06-26,193.3,193.3,188.0,193.25,8282
2019-06-27,194.95,200.0,194.95,198.8,681
2019-06-28,195.45,198.2,195.45,198.0,445
2019-07-01,197.4,197.4,192.65,194.0,86
2019-07-02,190.5,190.5,185.75,187.95,874
2019-07-03,188.0,188.45,186.05,188.45,29
2019-07-04,189.05,189.05,189.05,189.05,1
2019-07-05,189.15,189.15,188.0,188.6,50
2019-07-08,181.15,182.95,178.8,180.05,2229
2019-07-09,175.7,178.0,175.0,177.05,1120
2019-07-10,179.0,179.0,170.25,172.35,977
2019-07-11,177.0,177.0,168.75,170.0,174
2019-07-12,166.4,179.8,166.4,172.55,1770
2019-07-15,179.4,179.4,172.2,175.5,79
2019-07-16,175.05,178.0,168.3,174.25,838
2019-07-17,170.0,175.0,170.0,172.35,153
2019-07-18,174.05,174.95,169.2,169.9,17
2019-07-19,168.0,170.0,168.0,169.5,67
2019-07-22,168.0,171.45,162.0,167.3,1184
2019-07-23,166.0,170.75,160.25,170.75,1270
2019-07-24,168.5,168.5,163.0,164.65,106
2019-07-25,168.0,173.0,168.0,172.7,627
2019-07-26,172.95,172.95,172.95,172.95,158
2019-07-29,175.5,179.8,174.05,175.0,469
2019-07-30,175.0,175.1,165.45,168.15,503
2019-07-31,169.0,169.0,169.0,169.0,316
2019-08-01,164.0,170.0,164.0,170.0,353
