Datetime,Open,High,Low,Close,Volume
2019-05-28,29.1,29.1,28.0,28.0,921
2019-05-29,27.05,28.9,27.0,27.0,502
2019-05-30,27.95,29.95,26.65,28.65,1301
2019-06-03,26.15,28.75,26.15,28.45,645
2019-06-10,25.05,29.0,24.85,28.4,868
2019-06-11,27.25,28.4,25.85,27.05,1997
2019-06-12,26.3,28.65,26.3,27.15,1057
2019-06-13,26.95,29.8,25.15,28.9,4061
2019-06-14,28.0,28.9,26.15,26.35,483
2019-06-17,28.5,28.95,26.6,28.95,2014
2019-06-19,29.8,29.8,27.0,27.0,518
2019-06-20,29.1,29.1,29.1,29.1,2
2019-06-21,27.2,28.0,26.2,26.45,10800
2019-06-24,24.15,28.5,24.15,28.5,740
2019-06-25,28.5,29.1,26.5,29.1,2479
2019-06-26,29.0,29.0,29.0,29.0,10
2019-06-27,26.2,29.2,26.2,28.95,240
2019-06-28,28.95,29.0,28.95,29.0,10
2019-07-01,26.3,29.2,26.3,28.9,141
2019-07-03,29.05,29.05,28.95,29.0,523
2019-07-04,29.0,29.0,26.5,27.75,2
2019-07-08,25.55,30.0,25.55,27.15,1400
2019-07-09,26.05,29.85,26.05,28.5,521
2019-07-10,27.0,27.0,26.35,26.35,104
2019-07-11,25.75,27.4,25.75,27.4,301
2019-07-12,26.7,27.45,25.3,27.4,1013
2019-07-15,27.4,27.4,25.1,25.1,7112
2019-07-16,26.85,26.9,26.85,26.9,4
2019-07-17,26.4,26.4,25.0,25.0,105
2019-07-19,24.15,26.9,24.15,26.9,1848
2019-07-23,25.1,25.5,25.1,25.1,1003
2019-07-26,25.15,25.15,23.5,23.5,110
2019-07-29,23.5,24.5,23.15,24.45,1039
2019-07-30,23.3,26.15,23.25,26.15,1004
2019-08-02,24.05,24.05,24.0,24.0,1756
2019-08-05,26.4,26.4,26.4,26.4,1
2019-08-06,26.4,26.4,25.0,25.7,5
2019-08-07,25.0,25.0,25.0,25.0,19
2019-08-08,21.8,30.0,21.8,24.05,245
2019-08-09,24.2,28.6,23.65,26.7,1230
2019-08-14,23.8,26.65,21.45,23.55,1893
2019-08-16,23.85,26.5,23.85,26.4,10
