Datetime,Open,High,Low,Close,Volume
2019-06-03,3.01,3.01,3.01,3.01,8
2019-06-21,3.0,3.0,3.0,3.0,100
2019-11-18,2.85,2.85,2.85,2.85,201
2019-11-21,2.85,2.85,2.85,2.85,1
2019-12-04,2.85,2.85,2.85,2.85,2
2020-04-29,2.8,2.8,2.71,2.71,56
2020-04-30,2.58,2.58,2.58,2.58,175
2020-05-04,2.58,2.58,2.46,2.46,75
2020-05-05,2.34,2.34,2.34,2.34,25
2020-05-06,2.23,2.23,2.23,2.23,25
2020-05-07,2.23,2.23,2.12,2.12,125
2020-05-08,2.02,2.02,2.02,2.02,100
2020-05-12,1.92,1.92,1.92,1.92,50
2020-05-13,1.83,1.83,1.83,1.83,750
2020-05-14,1.74,1.74,1.74,1.74,150
2020-05-19,1.66,1.66,1.66,1.66,50
2020-05-22,1.58,1.58,1.58,1.58,252
2020-05-26,1.51,1.51,1.51,1.51,148
2020-05-27,1.44,1.44,1.44,1.44,200
2020-05-28,1.37,1.37,1.37,1.37,100
2020-05-29,1.31,1.31,1.31,1.31,100
2020-06-01,1.25,1.35,1.25,1.25,5312
2020-06-02,1.25,1.31,1.25,1.31,394
2020-06-03,1.37,1.37,1.37,1.37,1
2020-06-04,1.43,1.43,1.31,1.31,100
2020-06-05,1.25,1.25,1.25,1.25,100
2020-06-16,1.25,1.25,1.25,1.25,2000
2020-06-17,1.25,1.31,1.25,1.25,3200
2020-06-19,1.31,1.31,1.25,1.31,2556
2020-06-22,1.26,1.31,1.25,1.25,2110
2020-06-23,1.31,1.31,1.31,1.31,2447
2020-06-29,1.25,1.25,1.25,1.25,100
2020-07-01,1.31,1.31,1.31,1.31,3268
2020-07-02,1.37,1.37,1.37,1.37,301
2020-07-03,1.43,1.43,1.43,1.43,2
2020-07-06,1.5,1.5,1.5,1.5,699
2020-07-08,1.57,1.57,1.55,1.57,703
2020-09-30,1.57,1.64,1.57,1.64,466
2020-10-16,1.72,1.72,1.72,1.72,170
2020-10-22,1.8,1.8,1.64,1.64,200
2020-11-03,1.64,1.64,1.64,1.64,1000
2020-11-05,1.72,1.72,1.72,1.72,199
2020-11-17,1.72,1.72,1.72,1.72,100
2020-12-08,1.72,1.72,1.72,1.72,200
2020-12-09,1.64,1.64,1.64,1.64,100
2020-12-10,1.64,1.64,1.64,1.64,1
2020-12-11,1.56,1.56,1.56,1.56,10
2020-12-14,1.49,1.49,1.49,1.49,600
2020-12-16,1.42,1.42,1.42,1.42,45
2020-12-17,1.35,1.35,1.35,1.35,1
2020-12-18,1.29,1.29,1.29,1.29,1
2020-12-21,1.23,1.23,1.23,1.23,2
2020-12-22,1.17,1.17,1.17,1.17,1
2020-12-23,1.12,1.12,1.12,1.12,1
2020-12-24,1.07,1.07,1.07,1.07,884
2020-12-28,1.02,1.02,1.02,1.02,989
2020-12-29,0.97,0.97,0.97,0.97,1
2020-12-30,0.93,0.94,0.93,0.94,1001
2020-12-31,0.95,0.95,0.95,0.95,800
2021-01-01,0.94,0.96,0.94,0.94,1002
2021-01-04,0.95,0.95,0.93,0.93,100
2021-01-05,0.92,0.92,0.92,0.92,10
2021-01-06,0.91,0.93,0.91,0.93,335
2021-01-08,0.94,0.94,0.94,0.94,1
2021-01-11,0.95,0.95,0.95,0.95,10
2021-01-12,0.96,0.96,0.94,0.96,23502
2021-01-13,0.95,0.97,0.95,0.97,512
2021-01-14,0.97,0.97,0.97,0.97,1
2021-01-15,0.98,0.98,0.98,0.98,3901
2021-01-18,0.99,0.99,0.99,0.99,2
2021-01-19,1.0,1.0,1.0,1.0,2
2021-01-20,1.02,1.02,1.02,1.02,1
2021-01-21,1.04,1.04,1.04,1.04,2
2021-01-22,1.06,1.06,1.06,1.06,1
2021-01-25,1.08,1.08,1.08,1.08,2
2021-01-27,1.1,1.1,1.1,1.1,101
2021-01-28,1.12,1.12,1.12,1.12,25
2021-01-29,1.14,1.14,1.1,1.1,7477
2021-02-01,1.12,1.12,1.12,1.12,10
2021-02-02,1.14,1.14,1.14,1.14,5
2021-02-03,1.16,1.16,1.16,1.16,1
2021-02-04,1.18,1.18,1.18,1.18,34
2021-02-05,1.2,1.2,1.2,1.2,2010
2021-02-08,1.22,1.22,1.22,1.22,1
2021-02-09,1.23,1.28,1.23,1.24,10
2021-02-10,1.18,1.2,1.18,1.18,805
2021-02-11,1.13,1.23,1.13,1.23,5
2021-02-12,1.29,1.29,1.29,1.29,1
2021-02-15,1.35,1.35,1.35,1.35,12
2021-02-16,1.41,1.41,1.41,1.41,2
2021-02-17,1.48,1.48,1.48,1.48,2
2021-02-18,1.55,1.55,1.55,1.55,102
2021-02-19,1.62,1.62,1.62,1.62,2
2021-02-22,1.7,1.7,1.7,1.7,85
2021-02-23,1.78,1.78,1.78,1.78,2
2021-02-24,1.86,1.86,1.86,1.86,77
2021-02-25,1.95,1.95,1.95,1.95,1
2021-02-26,2.04,2.04,2.04,2.04,102
2021-03-01,2.14,2.14,2.14,2.14,202
2021-03-02,2.24,2.24,2.24,2.24,202
2021-03-03,2.28,2.28,2.28,2.28,700
2021-03-04,2.32,2.32,2.32,2.32,51
2021-03-05,2.36,2.36,2.36,2.36,50
2021-03-08,2.4,2.4,2.4,2.4,2
2021-03-09,2.44,2.44,2.44,2.44,1
2021-03-10,2.48,2.48,2.48,2.48,2
2021-03-12,2.52,2.52,2.52,2.52,54
2021-03-15,2.57,2.57,2.57,2.57,251
2021-03-16,2.62,2.62,2.62,2.62,52
2021-03-17,2.67,2.67,2.67,2.67,2089
2021-03-18,2.72,2.72,2.62,2.62,1606
2021-03-23,2.67,2.67,2.67,2.67,2
2021-03-24,2.72,2.72,2.72,2.72,2
2021-03-25,2.77,2.77,2.77,2.77,594
2021-03-26,2.77,2.77,2.77,2.77,11
2021-03-30,2.8,2.8,2.8,2.8,1
2021-04-01,2.75,2.75,2.75,2.75,2
2021-04-05,2.8,2.8,2.8,2.8,2
2021-04-08,2.66,2.66,2.66,2.66,11
2021-04-09,2.74,2.74,2.74,2.74,902
2021-04-12,2.71,2.72,2.71,2.72,2
2021-04-13,2.71,2.72,2.71,2.72,2
2021-04-19,2.65,2.7,2.65,2.7,2000
2021-04-27,2.69,2.69,2.69,2.69,1
2021-04-28,2.7,2.7,2.7,2.7,1
2021-04-29,2.7,2.7,2.7,2.7,1
2021-05-03,2.83,2.83,2.83,2.83,3810
2021-05-04,2.97,2.97,2.87,2.87,1003
2021-05-05,3.01,3.01,2.73,2.73,1002
2021-05-07,2.86,2.86,2.6,2.6,21
2021-05-10,2.73,2.73,2.73,2.73,510
2021-05-11,2.86,2.86,2.6,2.6,3
2021-05-14,2.6,2.6,2.6,2.6,1
2021-05-17,2.73,2.73,2.73,2.73,1
2021-05-18,2.73,2.86,2.73,2.86,10110
2021-05-19,2.95,3.0,2.72,3.0,10224
2021-05-20,3.15,3.15,3.15,3.15,1010
2021-05-21,3.3,3.3,3.1,3.3,3297
2021-05-24,3.46,3.46,3.14,3.45,25832
2021-05-25,3.62,3.62,3.3,3.62,6996
2021-05-26,3.65,3.8,3.5,3.8,7426
2021-05-27,3.99,3.99,3.99,3.99,1260
2021-05-28,4.18,4.18,4.18,4.18,5020
2021-05-31,4.38,4.38,4.38,4.38,613
2021-06-01,4.59,4.59,4.59,4.59,1900
2021-06-02,4.81,4.81,4.81,4.81,5300
2021-06-03,4.72,4.9,4.72,4.85,28504
2021-06-04,4.94,4.94,4.94,4.94,20297
2021-06-07,5.03,5.03,5.03,5.03,3327
2021-06-08,5.13,5.13,4.96,5.13,2425
2021-06-09,5.23,5.23,5.23,5.23,6802
2021-06-10,5.33,5.33,5.33,5.33,200
2021-06-11,5.43,5.43,5.43,5.43,1277
2021-06-14,5.53,5.53,5.53,5.53,105
2021-06-15,5.64,5.64,5.64,5.64,501
2021-06-16,5.75,5.75,5.55,5.75,1486
2021-06-17,5.86,5.86,5.66,5.81,1340
2021-06-18,5.92,5.92,5.7,5.75,8263
2021-06-21,5.75,5.8,5.64,5.64,10549
2021-06-22,5.75,5.75,5.53,5.74,6506
2021-06-23,5.74,5.85,5.64,5.85,1323
2021-06-24,5.96,5.96,5.74,5.96,600
2021-06-25,6.07,6.07,6.07,6.07,21
2021-06-28,5.95,5.95,5.95,5.95,540
2021-06-29,6.02,6.02,5.84,5.84,552
2021-06-30,5.73,5.85,5.73,5.85,3302
2021-07-01,5.74,5.74,5.74,5.74,1
2021-07-02,5.63,5.63,5.63,5.63,1
2021-07-05,5.35,5.35,5.35,5.35,96
2021-07-06,5.09,5.09,5.09,5.09,1
2021-07-07,4.84,4.84,4.84,4.84,1
2021-07-08,4.6,4.6,4.6,4.6,11
2021-07-09,4.37,4.37,4.37,4.37,211
2021-07-12,4.16,4.16,4.16,4.16,226
2021-07-13,3.96,3.96,3.96,3.96,311
2021-07-14,3.77,3.77,3.77,3.77,550
2021-07-15,3.59,3.59,3.59,3.59,51
2021-07-16,3.42,3.42,3.42,3.42,3660
2021-07-19,3.42,3.42,3.25,3.25,301
2021-07-20,3.09,3.41,3.09,3.41,1083
2021-07-22,3.58,3.58,3.58,3.58,2241
2021-07-23,3.58,3.7,3.41,3.56,102
2021-07-26,3.73,3.73,3.7,3.73,840
2021-07-27,3.9,3.91,3.9,3.9,800
2021-07-28,3.9,4.09,3.9,4.09,2100
2021-07-29,4.28,4.28,3.89,4.08,8062
2021-07-30,4.08,4.08,4.08,4.08,200
2021-08-02,3.88,3.88,3.88,3.88,711
2021-08-03,3.88,3.88,3.88,3.88,500
