Datetime,Open,High,Low,Close,Volume
2019-05-28,4.91,5.05,4.86,4.98,11983
2019-05-29,4.85,5.22,4.85,5.2,12667
2019-05-30,5.2,5.3,4.94,5.24,12070
2019-06-03,5.09,5.1,4.74,4.76,2168
2019-06-10,4.77,4.77,4.45,4.5,1067
2019-06-11,4.72,4.72,4.35,4.72,2413
2019-06-12,4.51,4.88,4.49,4.49,1957
2019-06-13,4.31,4.7,4.31,4.56,8181
2019-06-14,4.59,4.61,4.34,4.6,2680
2019-06-17,4.37,4.37,4.37,4.37,128
2019-06-18,4.16,4.5,4.16,4.5,153
2019-06-19,4.28,4.28,4.28,4.28,50
2019-06-20,4.07,4.47,4.07,4.47,629
2019-06-21,4.25,4.25,4.25,4.25,150
2019-06-25,4.06,4.08,4.06,4.08,947
2019-06-26,4.28,4.28,3.88,4.26,1195
2019-06-27,4.05,4.24,4.05,4.08,1818
2019-06-28,4.26,4.26,4.07,4.15,384
2019-07-01,4.15,4.29,3.95,4.29,74
2019-07-02,4.08,4.45,4.08,4.45,2
2019-07-05,4.23,4.54,4.23,4.23,154
2019-07-08,4.02,4.02,4.02,4.02,1152
2019-07-09,4.21,4.21,4.21,4.21,100
2019-07-12,4.2,4.2,4.0,4.0,676
2019-07-16,4.0,4.1,3.8,4.08,800
2019-07-17,4.09,4.1,3.88,3.88,561
2019-07-19,4.04,4.04,4.04,4.04,1
2019-07-22,4.24,4.24,3.84,3.84,79
2019-07-26,3.65,3.65,3.65,3.65,1
2019-07-29,3.83,3.83,3.83,3.83,102
2019-07-30,3.98,4.02,3.98,4.02,10322
2019-07-31,3.82,4.0,3.82,4.0,205
2019-08-02,4.18,4.18,4.09,4.09,70
2019-08-06,3.89,4.0,3.89,4.0,1014
2019-08-07,3.8,3.99,3.8,3.88,585
2019-08-08,3.69,3.78,3.69,3.78,820
2019-08-09,3.75,3.75,3.75,3.75,500
2019-08-13,3.57,3.57,3.57,3.57,853
2019-08-14,3.4,3.65,3.4,3.65,146
2019-08-16,3.47,3.47,3.47,3.47,5000
2019-08-19,3.47,3.54,3.47,3.53,14
2019-08-22,3.65,3.65,3.65,3.65,150
2019-08-23,3.75,3.75,3.75,3.75,1
2019-08-26,3.57,3.57,3.57,3.57,5
2019-08-27,3.69,3.69,3.69,3.69,12
2019-08-29,3.51,3.51,3.51,3.51,6309
2019-09-03,3.34,3.62,3.34,3.62,2026
2019-09-13,3.59,3.59,3.59,3.59,5
2019-09-27,3.42,3.6,3.42,3.58,602
2019-09-30,3.41,3.65,3.41,3.62,386
2019-10-01,3.72,3.72,3.72,3.72,1
2019-10-03,3.54,3.54,3.54,3.54,30
2019-10-04,3.37,3.37,3.37,3.37,250
2019-10-07,3.21,3.21,3.21,3.21,154
2019-10-09,3.35,3.35,3.35,3.35,110
2019-10-10,3.04,3.33,3.03,3.33,4630
2019-10-11,3.1,3.33,3.1,3.17,1326
2019-10-15,3.48,3.48,3.48,3.48,500
2019-10-16,3.82,3.82,3.46,3.48,3363
2019-10-18,3.2,3.39,3.2,3.39,1713
2019-10-22,3.64,3.64,3.31,3.31,884
2019-10-23,3.64,3.64,3.36,3.36,790
2019-10-25,3.21,3.21,3.16,3.19,2
2019-10-30,3.5,3.5,3.21,3.32,860
