Datetime,Open,High,Low,Close,Volume
2019-05-28,205.0,209.5,202.05,204.7,883
2019-05-29,202.45,207.45,198.45,204.6,1508
2019-05-30,205.95,205.95,197.0,204.55,1445
2019-06-03,200.0,204.0,198.95,203.0,205
2019-06-10,198.05,198.05,198.05,198.05,2
2019-06-11,199.95,199.95,196.1,197.9,302
2019-06-12,196.0,197.2,194.0,194.8,2198
2019-06-13,193.0,194.45,192.4,194.1,301
2019-06-14,197.95,197.95,192.4,192.85,228
2019-06-17,192.0,192.0,186.8,190.0,1333
2019-06-18,188.0,188.0,184.0,185.25,538
2019-06-19,188.95,189.2,183.05,186.3,3147
2019-06-20,186.0,192.0,185.0,190.8,177
2019-06-21,186.0,188.7,182.05,184.75,450
2019-06-24,183.8,188.7,183.8,185.55,177
2019-06-25,184.0,185.0,182.05,182.6,188
2019-06-26,185.0,185.0,181.5,181.7,293
2019-06-27,183.8,190.85,181.0,189.7,1296
2019-06-28,186.05,196.9,183.0,193.35,551
2019-07-01,191.3,192.1,184.0,190.1,890
2019-07-02,192.1,198.1,184.0,197.05,1004
2019-07-03,195.0,199.5,191.5,196.7,990
2019-07-04,196.7,199.6,195.0,196.55,1521
2019-07-05,196.5,201.0,194.5,199.45,958
2019-07-08,199.1,200.0,193.35,199.7,3213
2019-07-09,202.0,206.35,193.0,203.15,1381
2019-07-10,200.1,206.4,197.95,203.55,548
2019-07-11,202.0,203.2,201.6,202.35,235
2019-07-12,199.2,202.0,193.6,195.65,1271
2019-07-15,194.85,201.65,191.4,198.2,510
2019-07-16,198.15,201.85,196.0,200.85,1921
2019-07-17,199.45,201.0,193.7,199.9,484
2019-07-18,197.55,199.05,194.2,194.9,739
2019-07-19,194.2,196.65,190.1,191.2,448
2019-07-22,191.4,191.75,185.3,190.35,105
2019-07-23,188.1,189.0,183.55,185.65,408
2019-07-24,186.1,187.3,174.05,174.55,6797
2019-07-25,180.0,180.25,170.3,176.95,2857
2019-07-26,182.0,184.25,180.6,183.5,251
2019-07-29,180.1,184.0,177.1,180.55,787
2019-07-30,180.15,180.15,176.0,177.15,1324
2019-07-31,172.2,179.9,172.2,179.4,127
2019-08-01,177.0,179.0,174.3,175.45,338
2019-08-02,174.0,175.6,167.0,172.8,1199
2019-08-05,167.0,168.95,165.1,167.1,137
2019-08-06,166.95,171.1,166.35,168.4,1516
2019-08-07,168.0,169.0,166.65,166.7,895
2019-08-08,166.1,174.0,165.0,171.55,1123
2019-08-09,171.9,174.0,165.0,167.5,2385
2019-08-13,168.0,168.0,152.0,159.4,733
2019-08-14,158.05,162.0,153.6,158.65,1049
2019-08-16,157.0,160.2,156.2,158.35,36361
2019-08-19,157.0,160.5,155.85,158.15,831
2019-08-20,155.0,155.6,153.2,154.85,1013
2019-08-21,152.25,156.0,144.4,155.45,1210
2019-08-22,154.0,154.0,148.35,149.3,900
2019-08-23,145.0,148.55,143.4,146.6,3117
2019-08-26,148.0,152.0,145.0,148.75,5899
2019-08-27,151.0,167.5,149.85,161.7,1221
2019-08-28,165.0,188.65,159.7,176.6,5473
2019-08-29,176.0,188.0,168.3,177.45,2622
2019-08-30,176.55,184.1,171.0,180.35,900
2019-09-03,176.55,180.5,170.65,178.65,1855
2019-09-04,177.3,178.2,170.5,176.2,1651
2019-09-05,181.95,184.05,175.6,177.55,456
2019-09-06,175.9,178.75,173.55,175.1,866
2019-09-11,176.0,179.1,175.1,177.9,1320
2019-09-12,178.0,180.1,172.65,174.3,1007
2019-09-13,176.25,176.25,173.0,175.1,24
2019-09-16,174.55,175.5,170.3,174.65,245
2019-09-17,173.1,177.7,168.45,168.7,1517
2019-09-18,167.5,172.35,162.0,164.15,760
2019-09-19,162.8,164.1,162.5,162.6,110
2019-09-20,158.3,175.0,156.9,171.55,1220
2019-09-23,175.4,184.5,173.7,183.85,4259
2019-09-24,180.35,198.5,176.0,186.6,3884
2019-09-25,183.0,185.0,178.0,183.0,3625
2019-09-26,184.0,190.45,182.1,189.6,761
2019-09-27,185.9,188.85,182.95,183.85,1506
2019-09-30,183.0,183.0,172.45,180.15,2879
2019-10-01,180.5,180.5,169.2,171.4,858
2019-10-03,176.0,180.0,170.55,173.7,5615
2019-10-04,172.55,174.7,170.0,171.0,2765
2019-10-07,172.5,176.5,168.0,170.8,1289
2019-10-09,170.5,170.55,168.1,168.75,658
2019-10-10,168.0,168.1,164.9,166.0,1779
2019-10-11,166.0,174.7,163.75,172.75,699
2019-10-14,169.65,175.0,166.5,172.05,607
2019-10-15,171.5,178.9,167.25,175.0,4019
2019-10-16,178.95,178.95,170.45,173.6,211
2019-10-17,170.25,176.7,164.25,174.9,529
2019-10-18,174.0,175.05,174.0,175.0,762
2019-10-22,173.5,179.1,172.25,178.2,876
2019-10-23,174.15,179.0,173.1,174.05,1629
2019-10-24,174.6,176.25,173.85,174.95,570
2019-10-25,176.0,176.0,172.65,174.9,312
2019-10-29,173.0,174.9,167.7,169.2,851
2019-10-30,170.0,170.0,165.5,167.15,529
2019-10-31,166.0,169.65,162.2,165.35,1466
2019-11-01,167.0,168.8,164.15,164.85,303
2019-11-04,163.65,167.0,163.0,163.8,1974
2019-11-05,165.35,169.65,164.7,167.95,1196
2019-11-06,164.9,167.5,163.5,164.45,911
2019-11-07,166.5,169.0,163.0,165.0,192
2019-11-08,162.6,169.8,162.6,166.6,1421
2019-11-13,156.0,156.0,147.05,150.85,2909
2019-11-14,151.0,151.0,146.75,147.8,1544
2019-11-15,148.0,148.0,140.0,143.55,2119
2019-11-18,143.55,144.45,141.0,143.5,402
2019-11-19,143.55,143.55,137.0,140.8,1469
2019-11-20,137.3,146.0,137.3,141.8,1727
2019-11-21,141.0,144.85,139.15,141.35,2959
2019-11-22,139.8,146.3,139.8,143.75,2251
2019-11-25,143.3,145.15,143.25,143.5,3118
2019-11-26,143.9,143.9,140.25,141.65,783
2019-11-27,144.35,145.15,141.9,142.6,1982
2019-11-28,150.25,150.25,141.9,142.55,677
2019-11-29,142.2,143.9,142.2,142.55,908
2019-12-02,142.0,142.0,135.0,138.8,2845
2019-12-03,139.25,140.15,137.2,139.45,925
2019-12-04,139.55,140.05,138.0,138.6,230
2019-12-05,137.7,137.7,133.0,133.75,14721
2019-12-06,133.5,134.8,133.0,133.3,412
2019-12-09,136.9,136.95,135.25,135.7,3730
2019-12-10,137.25,138.95,133.5,135.15,3619
2019-12-11,135.0,136.0,131.5,135.15,1074
2019-12-12,133.8,135.75,131.95,134.05,863913
2019-12-13,137.0,141.0,137.0,138.6,7466
2019-12-16,139.0,142.2,138.5,140.4,5595
2019-12-17,141.95,145.5,138.6,144.4,4267
2019-12-18,143.35,144.5,139.55,142.0,2575
2019-12-19,140.4,145.25,140.1,144.25,2202
2019-12-20,146.8,146.8,143.45,145.1,2053
2019-12-23,149.0,149.0,142.0,144.35,9303
2019-12-24,142.8,146.5,142.2,145.1,4720
2019-12-26,145.9,145.9,142.4,144.25,376
2019-12-27,146.15,147.8,144.5,146.5,1266
2019-12-30,145.0,149.0,144.1,145.95,1593
2019-12-31,145.3,148.2,143.25,145.9,918
2020-01-01,148.0,148.0,143.0,143.6,1229
2020-01-02,145.0,146.8,143.95,146.6,5084
2020-01-03,146.6,154.4,145.0,152.1,9345
2020-01-06,152.1,152.9,146.25,149.65,7392
2020-01-07,152.5,153.25,148.0,151.6,2686
2020-01-08,150.0,155.9,148.35,153.75,2890
