Datetime,Open,High,Low,Close,Volume
2021-03-10,21.05,21.05,21.05,21.05,105
2021-07-13,22.1,22.1,22.1,22.1,100
2022-02-08,22.1,22.1,22.1,22.1,10
2022-08-19,22.1,22.1,22.1,22.1,5
2022-08-23,22.1,22.1,22.1,22.1,5
2022-08-24,22.1,22.1,22.1,22.1,6
2022-08-30,23.2,23.2,22.1,22.1,15
2022-09-07,22.1,22.1,22.1,22.1,15
2022-09-08,22.1,22.1,22.1,22.1,44
2023-06-06,23.2,23.2,22.0,22.0,423
2023-06-07,22.0,22.0,22.0,22.0,77
2023-08-09,23.1,23.1,23.1,23.1,1
2023-08-10,24.25,24.25,22.0,22.0,107
2023-08-14,20.9,20.9,20.9,20.9,5
2023-08-21,20.85,20.85,20.85,20.85,7
2023-10-26,20.85,20.85,20.85,20.85,1
2023-12-04,20.5,20.5,20.5,20.5,3
2023-12-06,20.91,20.91,20.91,20.91,8
2024-02-12,21.95,21.95,21.95,21.95,79
2024-03-07,23.04,23.04,23.04,23.04,195
2024-03-11,24.19,24.19,24.19,24.19,95
2024-03-12,24.19,24.19,24.19,24.19,1
2024-03-13,24.19,24.19,24.19,24.19,19
2024-03-20,24.19,24.19,24.19,24.19,5
2024-03-27,24.19,24.19,24.19,24.19,10
2024-04-09,23.0,23.0,23.0,23.0,10
2024-05-24,23.0,23.0,23.0,23.0,2
2024-06-19,23.0,23.0,23.0,23.0,70
2024-08-01,23.0,23.0,23.0,23.0,1
2024-08-06,23.0,23.0,23.0,23.0,1
2024-08-12,23.0,23.0,23.0,23.0,1
2025-08-14,24.15,24.15,24.15,24.15,3000
2025-09-03,25.35,25.35,25.35,25.35,2000
2025-09-09,26.61,26.61,26.61,26.61,1000
2025-09-15,27.94,27.94,27.94,27.94,2000
2025-09-18,29.33,29.33,29.33,29.33,500
2025-09-22,30.79,30.79,30.79,30.79,500
2025-09-24,32.32,32.32,32.32,32.32,25
2025-09-25,33.93,33.93,33.93,33.93,725
2025-09-26,35.62,35.62,35.62,35.62,525
2025-09-29,37.4,37.4,37.4,37.4,875
2025-09-30,39.27,39.27,39.27,39.27,150
2025-10-01,41.23,41.23,41.23,41.23,175
2025-10-03,43.29,43.29,43.29,43.29,75
2025-10-06,45.45,45.45,45.45,45.45,275
2025-10-13,47.72,47.72,47.72,47.72,375
2025-10-20,47.72,47.72,47.72,47.72,300
2025-10-27,47.72,47.72,47.72,47.72,1
2025-11-03,47.72,47.72,47.72,47.72,1000
2025-11-10,47.72,47.72,47.72,47.72,1150
2025-11-17,47.72,47.72,47.72,47.72,1
2025-11-24,47.72,47.72,47.72,47.72,1
2025-12-01,47.72,47.72,47.72,47.72,550
2025-12-08,47.72,47.72,47.72,47.72,1
2025-12-15,47.72,47.72,47.72,47.72,71
2025-12-29,50.1,50.1,50.1,50.1,3
2026-01-05,50.1,50.1,50.1,50.1,500
2026-01-27,50.1,50.1,50.1,50.1,100
2026-02-09,52.6,52.6,52.6,52.6,1000
2026-02-16,52.6,52.6,52.6,52.6,1824
2026-03-23,55.23,55.23,55.23,55.23,445
2026-03-30,55.23,55.23,55.23,55.23,1101
2026-04-13,55.23,55.23,55.23,55.23,388
2026-04-20,55.23,55.23,55.23,55.23,400
2026-04-27,55.23,55.23,55.23,55.23,800
