Datetime,Open,High,Low,Close,Volume
2019-05-28,151.85,152.0,151.0,152.0,1133
2019-05-29,159.6,159.6,159.6,159.6,234
2019-05-30,167.55,167.55,167.55,167.55,73
2019-06-03,180.0,184.65,178.0,184.65,2400
2019-06-10,186.9,186.9,182.05,184.0,1668
2019-06-11,183.2,185.0,183.2,183.5,1024
2019-06-12,182.25,185.9,182.25,185.9,650
2019-06-13,187.45,187.45,183.5,183.55,725
2019-06-14,182.0,182.5,182.0,182.5,600
2019-06-17,182.0,188.95,180.0,187.35,4281
2019-06-18,184.95,184.95,180.3,183.0,1163
2019-06-19,180.0,180.1,180.0,180.1,350
2019-06-20,180.0,184.0,180.0,181.8,233
2019-06-24,183.0,184.0,176.05,181.7,2217
2019-06-25,180.15,185.45,180.15,184.0,27
2019-06-26,181.05,181.25,181.05,181.05,901
2019-06-27,180.0,180.0,178.0,180.0,60
2019-07-01,178.5,178.5,178.5,178.5,1
2019-07-02,170.15,175.0,170.15,175.0,301
2019-07-03,183.75,183.75,180.5,181.0,1070
2019-07-04,182.0,182.0,182.0,182.0,1
2019-07-05,180.6,180.6,180.6,180.6,16
2019-07-08,180.0,180.0,177.0,177.0,520
2019-07-09,179.8,180.0,179.8,180.0,107
2019-07-10,171.0,171.0,171.0,171.0,124
2019-07-12,163.0,170.0,163.0,170.0,2
2019-07-16,178.0,178.0,161.5,177.5,3
2019-07-17,185.85,185.85,175.0,175.0,25
2019-07-18,175.0,175.0,175.0,175.0,5
2019-07-25,175.0,175.0,175.0,175.0,5
2019-08-01,175.0,175.0,175.0,175.0,5
2019-08-06,166.25,166.25,166.25,166.25,1
2019-08-07,157.95,157.95,157.95,157.95,1
2019-08-09,150.1,163.9,150.1,163.9,2
2019-08-14,155.75,168.8,155.75,168.8,16
2019-08-21,177.0,177.0,177.0,177.0,19
2019-08-23,168.5,168.5,168.5,168.5,19
2019-08-28,168.45,168.45,168.45,168.45,1
2019-08-29,168.45,168.45,168.45,168.45,1
2019-08-30,173.0,173.0,173.0,173.0,1
2019-09-06,164.5,176.95,164.5,176.95,27
2019-09-11,168.15,168.15,168.15,168.15,1
2019-09-12,159.75,160.0,159.75,159.75,25
2019-09-17,151.8,151.8,151.8,151.8,26
2019-09-18,144.25,156.9,144.25,156.9,27
2019-09-19,164.4,164.4,164.4,164.4,21
2019-09-20,156.2,156.2,156.2,156.2,3
2019-09-23,148.4,163.55,148.4,163.55,18
2019-10-01,155.4,155.4,155.4,155.4,2
2019-10-04,147.65,147.65,147.65,147.65,2
2019-10-07,140.3,140.3,140.3,140.3,2
2019-10-09,133.3,133.3,133.3,133.3,2
2019-10-11,126.65,126.65,126.65,126.65,2
2019-10-14,120.5,132.95,120.35,123.45,487
2019-10-15,117.3,129.6,117.3,117.3,127
2019-10-16,116.0,116.0,111.45,111.45,226
2019-10-17,110.5,116.85,105.9,116.85,246
2019-10-18,117.0,117.0,111.1,111.1,89
2019-10-23,105.55,105.55,105.55,105.55,1
2019-10-24,110.8,110.8,100.3,100.3,125
2019-10-25,100.0,104.0,95.3,104.0,155
2019-10-29,98.8,99.9,98.8,99.0,350
2019-10-30,98.9,98.9,94.05,94.15,775
2019-10-31,89.55,90.0,89.45,90.0,161
2019-11-01,89.6,94.5,85.5,88.25,449
2019-11-06,92.6,92.6,85.6,85.6,1100
2019-11-07,85.5,85.5,85.0,85.0,81
2019-11-08,85.0,85.0,85.0,85.0,100
2019-11-13,93.4,93.7,85.8,88.75,154
2019-11-15,85.35,91.95,84.35,84.4,503
2019-11-21,80.55,88.45,80.55,88.45,625
2019-11-26,92.0,92.85,92.0,92.85,500
2019-11-29,97.45,97.45,97.4,97.4,10
2019-12-03,92.55,99.95,92.55,93.45,50
2019-12-05,88.8,88.85,88.8,88.8,56
2019-12-23,84.75,85.0,84.75,85.0,10
2019-12-30,83.0,83.0,82.0,82.2,15655
2019-12-31,86.3,86.3,82.0,82.1,15304
2020-01-01,86.2,86.2,79.0,79.0,246
2020-01-13,75.6,82.95,75.6,80.0,200
2020-01-14,78.5,84.0,78.5,84.0,100
2020-01-15,88.1,88.1,88.1,88.1,200
2020-01-30,88.1,88.15,88.1,88.15,100
2020-02-01,92.55,92.55,92.55,92.55,250
2020-02-03,92.55,92.55,91.75,91.75,125
2020-02-04,95.0,95.0,91.8,95.0,80
2020-02-05,95.0,95.0,95.0,95.0,70
2020-02-06,93.1,99.0,91.75,92.0,510
2020-02-10,96.6,96.6,96.6,96.6,15
2020-02-11,96.6,96.6,96.6,96.6,100
2020-02-12,91.8,93.05,91.8,93.05,100
2020-02-14,89.0,89.0,88.5,88.5,50
2020-02-19,84.15,84.15,84.15,84.15,200
2020-02-25,88.0,88.0,88.0,88.0,5570
2020-02-26,88.0,88.0,88.0,88.0,15
2020-02-27,84.25,84.25,84.25,84.25,55
2020-02-28,85.0,85.0,80.05,80.05,624
2020-03-04,76.85,76.85,76.85,76.85,1
2020-03-05,75.2,75.2,75.2,75.2,200
2020-03-12,75.0,75.0,72.0,72.0,141
2020-03-13,68.4,68.6,68.4,68.6,124
2020-03-16,70.2,70.2,70.2,70.2,90
2020-03-17,69.0,69.0,69.0,69.0,111
2020-03-18,69.0,69.0,69.0,69.0,50
2020-03-19,68.0,68.0,68.0,68.0,1
2020-03-20,71.4,71.4,68.0,68.0,112
2020-03-23,71.0,71.0,65.0,65.0,6920
2020-03-24,68.25,68.25,68.25,68.25,201
2020-03-25,64.85,64.85,64.85,64.85,650
2020-04-24,64.75,64.75,64.75,64.75,2
2020-04-28,61.55,61.55,61.55,61.55,103
2020-05-06,58.5,58.5,58.5,58.5,50
2020-05-12,55.6,55.6,55.6,55.6,124
2020-05-18,55.6,55.6,55.6,55.6,100
2020-05-27,56.1,56.1,56.1,56.1,500
2020-05-28,55.0,55.0,55.0,55.0,301
2020-06-01,54.05,54.05,54.05,54.05,100
2020-06-03,52.0,56.0,52.0,56.0,446
2020-06-04,58.8,58.8,58.8,58.8,1353
2020-06-05,61.7,61.7,61.7,61.7,101
2020-06-08,64.75,64.75,64.0,64.0,2275
2020-06-09,64.0,65.0,64.0,64.0,771
2020-06-10,67.0,67.0,60.85,63.95,700
2020-06-11,60.9,63.9,60.8,60.8,1002
2020-06-16,61.5,63.8,57.8,63.7,719
2020-06-19,63.0,63.0,60.55,60.55,138
2020-06-25,60.55,60.55,60.0,60.0,254
2020-06-26,60.5,62.0,60.5,62.0,700
2020-06-29,62.0,64.0,60.0,64.0,1001
2020-06-30,65.0,65.0,65.0,65.0,51
2020-07-01,65.0,68.05,65.0,66.0,1025
2020-07-02,68.0,69.15,64.0,65.0,683
2020-07-03,68.15,68.2,67.75,68.2,322
2020-07-06,71.5,71.5,66.5,66.6,341
2020-07-07,68.85,69.85,68.85,69.85,480
2020-07-08,69.85,69.9,67.0,67.0,175
2020-07-09,70.35,70.35,70.35,70.35,33
2020-07-10,73.85,73.85,70.0,70.0,401
2020-07-13,73.5,73.5,68.05,68.05,200
2020-07-14,68.0,71.4,66.2,71.4,259
2020-07-15,68.0,74.0,68.0,73.0,95
2020-07-16,70.0,70.0,70.0,70.0,10
2020-07-23,66.5,66.5,66.5,66.5,93
2020-07-27,64.15,64.15,64.0,64.0,93
2020-07-30,60.8,67.15,60.8,64.9,282
2020-07-31,65.0,68.1,62.0,63.0,1134
2020-08-03,66.15,66.15,65.0,66.15,30
2020-08-06,66.15,69.45,64.0,64.4,408
2020-08-07,67.6,67.6,64.4,66.0,10
2020-08-10,69.3,69.3,62.7,63.35,1568
2020-08-11,66.45,66.45,60.65,61.65,895
2020-08-12,59.05,64.7,59.05,64.35,724
2020-08-13,62.1,67.4,62.1,67.4,185
2020-08-14,67.0,67.05,64.3,64.3,100
2020-08-17,61.3,67.0,61.3,65.0,280
2020-08-18,63.4,64.0,63.4,64.0,16
2020-08-19,62.7,63.05,62.7,63.05,950
2020-08-20,60.1,66.2,60.1,66.2,577
2020-08-21,68.95,68.95,66.2,67.6,2
2020-08-24,70.55,70.55,70.55,70.55,1
2020-08-25,70.45,70.45,67.05,67.05,203
2020-08-26,65.0,68.0,65.0,66.05,222
2020-08-31,67.0,67.0,65.55,65.55,259
2020-09-01,62.3,68.0,62.3,66.5,148
2020-09-03,67.95,69.75,67.05,68.0,453
2020-09-04,65.05,65.05,65.05,65.05,5
2020-09-08,67.05,68.3,62.0,63.0,1471
2020-09-09,64.0,64.0,64.0,64.0,155
2020-09-10,61.3,66.85,61.05,61.05,760
2020-09-11,64.1,64.1,64.05,64.1,2
2020-09-14,65.0,65.0,65.0,65.0,200
2020-09-15,68.2,68.2,68.2,68.2,1
2020-09-16,68.2,68.2,65.0,66.75,701
2020-09-21,63.5,63.5,63.5,63.5,54
2020-09-23,63.5,63.5,63.5,63.5,150
2020-09-24,60.5,60.55,60.5,60.55,15
2020-09-25,57.55,63.0,57.55,63.0,400
2020-09-28,66.0,66.0,66.0,66.0,163
2020-09-29,66.0,66.0,66.0,66.0,4
2020-10-01,64.05,67.0,64.0,67.0,490
2020-10-05,65.0,65.0,63.65,65.0,595
2020-10-06,64.1,68.0,64.1,68.0,2684
2020-10-08,65.0,65.0,65.0,65.0,100
2020-10-09,65.0,66.0,62.0,63.05,350
2020-10-12,60.0,60.0,60.0,60.0,8
2020-10-13,57.75,59.05,57.75,59.05,21
2020-10-14,62.0,62.0,60.05,60.05,108
2020-10-15,63.05,63.05,63.05,63.05,320
2020-10-16,62.1,66.0,62.1,66.0,51
2020-10-21,69.0,69.0,66.0,66.0,15
2020-10-22,62.75,62.75,62.75,62.75,20
2020-10-23,64.0,64.0,64.0,64.0,36
2020-10-29,61.9,61.9,61.8,61.85,275
2020-11-02,64.9,64.9,62.05,62.1,45
2020-11-03,60.05,60.05,60.05,60.05,63
2020-11-04,60.3,63.05,60.25,63.05,68
2020-11-10,59.9,61.1,59.9,61.1,321
2020-11-11,61.1,62.5,61.1,62.5,169
2020-11-23,62.5,62.5,62.5,62.5,400
2020-11-24,65.0,65.0,64.0,65.0,4
2020-11-25,61.75,68.2,61.75,68.2,247
2020-11-27,68.2,71.5,68.2,71.35,13936
2020-12-03,73.85,73.85,73.85,73.85,40
2020-12-08,77.5,77.5,70.25,70.25,665
2020-12-09,70.25,70.25,70.25,70.25,40
2020-12-10,67.6,72.0,67.6,72.0,2
2020-12-11,68.4,71.95,68.4,71.0,220
2020-12-14,67.5,72.95,67.5,72.95,415
2020-12-16,69.35,73.95,69.35,73.95,581
2020-12-17,73.95,73.95,71.0,71.05,150
2020-12-18,71.0,72.0,71.0,72.0,200
2020-12-21,68.4,68.4,68.4,68.4,57
2020-12-22,65.1,65.1,65.1,65.1,200
2020-12-23,62.2,62.2,62.2,62.2,18000
2020-12-24,60.1,60.5,60.1,60.5,17811
2020-12-28,63.5,63.5,63.5,63.5,50
2020-12-29,63.5,63.5,61.0,61.4,761
2020-12-30,59.2,59.2,59.05,59.15,439
2020-12-31,57.5,57.5,57.5,57.5,10
2021-01-04,54.8,60.3,54.8,60.3,334
2021-01-05,63.3,63.3,63.3,63.3,10
2021-01-06,66.45,66.45,66.45,66.45,1040
2021-01-07,69.75,69.75,69.75,69.75,1
2021-01-08,73.2,73.2,73.2,73.2,267
2021-01-11,76.85,76.85,76.85,76.85,190
2021-01-12,73.05,80.65,73.05,80.55,27164
2021-01-13,84.5,84.5,83.9,83.9,565
2021-01-14,79.75,88.05,79.75,87.95,3511
2021-01-15,85.0,92.3,85.0,92.3,726
2021-01-18,96.9,96.9,96.5,96.9,1154
2021-01-19,96.9,96.9,96.9,96.9,110
2021-01-25,96.9,96.9,96.9,96.9,286
2021-01-28,92.1,101.7,92.1,92.1,851
2021-02-02,95.0,96.7,95.0,96.7,1521
2021-02-03,101.5,101.5,101.5,101.5,482
2021-02-04,100.0,106.55,100.0,106.55,1150
2021-02-05,102.0,111.8,102.0,102.0,1269
2021-02-08,104.0,104.0,104.0,104.0,200
2021-02-09,102.0,106.0,102.0,106.0,140
2021-02-11,102.0,111.0,102.0,110.15,310
2021-02-12,105.0,111.0,105.0,109.75,413
2021-02-16,111.0,111.0,105.0,105.0,100
2021-02-19,110.25,110.25,105.0,110.25,875
2021-02-22,105.0,105.0,105.0,105.0,500
2021-02-24,102.0,102.0,102.0,102.0,1050
2021-03-01,102.0,106.9,102.0,106.9,820
2021-03-02,102.0,112.15,102.0,112.0,1272
2021-03-08,107.0,107.0,107.0,107.0,875
2021-03-15,111.9,112.35,108.0,108.0,1387
2021-03-16,110.0,110.0,110.0,110.0,215
2021-03-17,110.0,110.0,110.0,110.0,1
2021-03-18,110.0,110.0,105.0,105.0,150
2021-03-19,100.0,100.0,100.0,100.0,130
2021-03-22,105.0,105.0,104.05,104.05,1100
2021-03-23,105.0,105.0,105.0,105.0,1201
2021-03-24,105.0,105.0,105.0,105.0,2203
2021-03-25,105.0,105.0,105.0,105.0,500
2021-03-26,105.0,109.0,105.0,108.1,1225
2021-04-01,111.0,113.5,111.0,113.5,82
2021-04-09,113.5,113.5,113.5,113.5,155
2021-04-12,110.0,110.0,109.0,109.0,1000
2021-04-13,109.0,109.0,109.0,109.0,660
2021-04-15,109.0,109.0,109.0,109.0,41
2021-04-16,109.0,109.0,109.0,109.0,40
2021-04-23,105.0,114.45,105.0,114.05,551
2021-04-27,119.0,119.75,115.0,119.0,720
2021-04-28,115.1,115.1,115.0,115.0,80
2021-04-29,115.0,115.0,115.0,115.0,582
2021-04-30,120.5,120.5,120.5,120.5,1
2021-05-03,115.0,115.0,115.0,115.0,100
2021-05-04,115.0,115.0,115.0,115.0,271
2021-05-05,115.0,115.0,115.0,115.0,562
2021-05-06,115.0,116.0,115.0,116.0,160
2021-05-07,115.0,115.0,115.0,115.0,235
2021-05-10,115.0,115.0,115.0,115.0,100
2021-05-17,117.0,120.75,117.0,120.75,309
2021-05-18,120.0,126.75,116.25,126.75,2001
2021-05-19,133.05,133.05,120.5,131.0,171
2021-05-20,132.95,137.55,132.95,137.55,477
2021-05-21,137.55,137.55,137.55,137.55,1
2021-05-26,132.05,144.4,132.05,144.4,628
2021-05-27,150.0,150.0,150.0,150.0,50
2021-05-28,152.0,157.5,142.5,153.25,6627
2021-05-31,145.6,148.0,145.6,148.0,300
2021-06-01,150.0,155.4,150.0,150.0,1002
2021-06-02,143.05,157.0,143.0,152.75,158
2021-06-03,150.0,150.0,150.0,150.0,60
2021-06-04,157.5,157.5,157.5,157.5,654
2021-06-07,155.0,155.0,149.65,149.7,122
2021-06-11,149.65,149.65,149.65,149.65,1000
2021-06-14,149.65,150.0,149.65,150.0,1023
2021-06-15,149.5,149.5,149.5,149.5,4
2021-06-16,142.5,149.0,142.5,149.0,55
2021-06-17,149.0,149.0,149.0,149.0,1
