Datetime,Open,High,Low,Close,Volume
2019-05-28,11.75,12.23,11.75,12.23,1058
2019-05-29,12.5,12.5,11.63,12.0,612
2019-05-30,11.33,11.7,11.33,11.7,400
2019-06-03,11.55,11.95,11.45,11.45,1782
2019-06-10,11.05,11.5,11.03,11.3,1804
2019-06-11,11.25,11.25,11.0,11.0,1770
2019-06-13,11.13,11.13,11.13,11.13,56
2019-06-14,11.13,11.5,10.95,11.5,2240
2019-06-18,11.0,11.0,10.58,10.65,8280
2019-06-19,10.65,11.23,10.03,10.35,8630
2019-06-20,10.55,11.43,10.5,10.73,2316
2019-06-24,10.0,10.85,9.9,10.85,1006
2019-06-25,10.45,10.9,10.35,10.5,860
2019-06-26,10.43,10.88,10.0,10.65,806
2019-06-27,10.4,10.5,10.25,10.28,704
2019-06-28,10.03,10.25,9.5,10.18,2964
2019-07-01,9.63,9.63,9.63,9.63,280
2019-07-02,9.75,10.0,9.65,10.0,620
2019-07-03,9.68,10.13,9.53,10.1,1168
2019-07-04,9.75,10.0,9.75,10.0,1030
2019-07-05,11.0,11.0,9.5,9.5,5334
2019-07-08,9.2,9.28,8.85,9.28,492
2019-07-09,9.28,10.55,9.25,9.68,454
2019-07-10,9.6,9.6,9.6,9.6,400
2019-07-11,9.78,9.78,9.32,9.35,3264
2019-07-12,10.0,10.0,9.25,9.57,678
2019-07-16,9.45,9.45,9.0,9.0,5684
2019-07-17,9.25,9.25,9.03,9.2,614
2019-07-18,9.0,9.0,8.5,8.53,804
2019-07-19,8.53,8.53,8.0,8.45,8734
2019-07-22,8.65,8.98,8.0,8.25,2204
2019-07-23,8.18,8.18,8.18,8.18,138
2019-07-25,8.43,8.48,8.0,8.28,1222
2019-07-26,8.65,8.65,8.48,8.48,1500
2019-07-30,8.23,8.4,8.23,8.23,1332
2019-07-31,8.4,8.5,7.43,8.13,3942
2019-08-01,7.6,8.3,7.6,8.3,508
2019-08-02,7.23,8.73,7.23,8.32,1522
2019-08-05,8.03,8.4,7.73,8.05,404
2019-08-06,8.7,8.7,8.55,8.57,12
2019-08-07,8.5,8.78,8.3,8.53,534
2019-08-08,9.85,9.85,8.35,8.55,520
2019-08-09,9.13,9.13,8.78,8.78,20
2019-08-13,7.1,8.5,7.03,7.05,23242
2019-08-14,7.35,7.35,7.0,7.2,566
2019-08-16,7.0,7.2,7.0,7.2,1024
2019-08-19,7.55,7.55,7.0,7.0,4834
2019-08-20,7.03,7.03,6.5,6.63,754
2019-08-21,7.25,7.25,6.5,6.98,4034
2019-08-22,6.55,7.15,6.5,6.5,1608
2019-08-23,7.5,7.5,6.1,6.25,5328
2019-08-26,6.58,7.18,6.35,6.58,1272
2019-08-27,6.93,7.5,6.5,7.08,9154
2019-08-28,6.33,7.0,6.33,6.75,13982
2019-08-29,7.1,7.25,6.58,7.18,4336
2019-08-30,7.0,7.3,6.8,7.1,3102
2019-09-03,7.2,7.2,6.63,6.75,6452
2019-09-04,7.15,7.15,7.1,7.1,50
2019-09-05,7.08,7.08,6.75,6.79,674
2019-09-06,7.0,7.85,7.0,7.46,3990
2019-09-11,7.48,8.9,7.48,8.02,6448
2019-09-12,8.65,8.65,7.06,7.61,3554
2019-09-13,7.6,8.65,7.6,8.25,6286
2019-09-16,8.78,9.75,8.15,8.68,5790
2019-09-17,8.75,9.73,8.5,8.96,2596
2019-09-18,9.5,9.5,8.75,9.02,3420
2019-09-19,7.3,8.9,7.3,8.68,536
2019-09-20,9.7,9.7,8.15,9.06,4048
2019-09-23,9.06,9.06,8.55,8.91,2908
2019-09-24,9.05,9.09,9.05,9.09,250
2019-09-25,9.0,9.0,8.2,8.35,5872
2019-09-26,8.5,9.25,7.88,8.65,2642
2019-09-27,8.45,8.49,8.0,8.12,3408
2019-09-30,8.5,8.5,7.6,7.71,2618
2019-10-01,8.2,9.2,7.15,7.85,1980
2019-10-03,8.0,8.0,7.45,7.7,4770
2019-10-04,8.0,8.0,7.25,7.7,3650
2019-10-07,7.7,8.23,7.15,7.7,362
2019-10-09,7.0,8.2,7.0,7.5,414
2019-10-10,8.2,8.2,7.1,7.78,2424
2019-10-11,7.83,7.83,7.78,7.78,602
2019-10-14,6.53,8.15,6.53,8.0,94
2019-10-15,7.1,7.43,6.75,7.25,786
2019-10-16,7.0,7.2,7.0,7.18,1066
2019-10-17,6.93,6.93,6.75,6.75,200
2019-10-18,7.0,7.48,6.85,7.48,608
2019-10-29,6.93,7.65,6.78,7.65,410
2019-10-30,6.9,7.25,6.9,7.23,22
2019-10-31,7.23,7.5,6.9,7.5,1720
2019-11-01,7.25,7.25,7.0,7.13,3700
2019-11-04,6.54,7.86,6.54,7.62,1940
2019-11-05,7.5,7.5,6.69,7.05,7866
2019-11-06,6.7,7.13,6.7,7.13,440
2019-11-07,6.75,7.3,6.75,6.83,510
2019-11-08,7.2,7.2,7.2,7.2,134
2019-11-13,7.0,7.48,6.53,6.53,312
2019-11-14,7.68,7.68,6.5,6.5,102
2019-11-15,5.89,7.0,5.89,6.5,5420
2019-11-18,6.31,6.5,6.3,6.5,802
2019-11-19,5.58,7.15,5.58,6.19,3620
2019-11-21,6.01,6.79,6.01,6.79,2310
2019-11-22,6.02,7.0,6.02,6.74,1734
2019-11-25,6.13,6.91,6.13,6.28,3036
2019-11-28,7.05,7.05,6.15,6.15,1400
2019-11-29,6.33,6.33,6.33,6.33,300
2019-12-04,6.0,6.3,6.0,6.28,224
2019-12-05,6.05,6.28,5.5,5.71,2574
2019-12-06,6.33,6.33,6.33,6.33,448
2019-12-09,6.35,6.8,6.15,6.16,1412
2019-12-10,6.01,6.01,5.78,5.78,1080
2019-12-11,6.0,6.0,5.51,5.71,3676
2019-12-12,5.9,5.9,5.71,5.71,2200
2019-12-13,5.78,5.9,5.46,5.9,228
2019-12-16,5.66,5.8,5.63,5.63,462
2019-12-17,5.8,5.9,5.75,5.75,220
2019-12-18,5.83,6.5,5.83,5.84,102
2019-12-19,5.8,7.01,5.75,7.01,42178
2019-12-20,7.85,8.4,7.84,8.4,266896
2019-12-23,8.5,8.5,7.7,7.83,37102
2019-12-24,7.55,7.9,7.13,7.62,21056
2019-12-26,7.5,7.63,7.28,7.4,3426
2019-12-27,7.75,7.75,7.01,7.13,3832
2019-12-30,6.9,7.38,6.88,7.25,3058
2019-12-31,7.23,7.23,6.88,6.88,14
2020-01-01,7.4,7.4,6.8,7.22,2570
2020-01-02,7.55,7.63,7.03,7.15,3954
