Datetime,Open,High,Low,Close,Volume
2019-07-17,5.92,5.92,5.92,5.92,1500
2019-08-02,5.63,5.63,5.63,5.63,1
2019-08-05,5.35,5.35,5.35,5.35,2
2019-08-16,5.09,5.09,5.09,5.09,1
2019-08-30,4.84,4.84,4.84,4.84,20
2019-09-05,4.6,4.6,4.6,4.6,1
2019-09-16,4.37,4.37,4.37,4.37,5000
2019-10-10,4.16,4.16,4.16,4.16,4832
2019-10-11,3.96,3.96,3.96,3.96,168
2019-10-16,3.77,3.77,3.77,3.77,100
2019-10-17,3.59,3.59,3.59,3.59,532
2019-10-30,3.42,3.42,3.42,3.42,90
2019-11-27,3.42,3.42,3.42,3.42,999
2019-12-30,3.42,3.42,3.42,3.42,255
2020-02-17,3.59,3.59,3.59,3.59,1
2020-02-20,3.42,3.42,3.42,3.42,5
2020-02-28,3.4,3.4,3.4,3.4,53
2020-03-09,3.23,3.23,3.23,3.23,1
2020-03-12,3.07,3.07,3.07,3.07,20
2020-04-16,3.0,3.0,3.0,3.0,1377
2020-06-25,2.85,2.85,2.85,2.85,1118
2020-06-29,2.85,2.85,2.85,2.85,175
2020-07-13,2.71,2.71,2.71,2.71,500
2020-08-05,2.71,2.71,2.71,2.71,90
2020-08-06,2.58,2.58,2.58,2.58,110
2020-08-07,2.58,2.58,2.58,2.58,49
2020-08-10,2.6,2.6,2.6,2.6,100
2020-08-11,2.73,2.73,2.73,2.73,1
2020-08-12,2.86,2.86,2.86,2.86,101
2020-08-13,3.0,3.0,3.0,3.0,1
2020-08-14,3.15,3.15,3.15,3.15,2503
2020-08-17,3.15,3.3,3.15,3.3,501
2020-08-18,3.46,3.46,3.46,3.46,801
2020-08-19,3.63,3.63,3.63,3.63,1591
2020-08-20,3.7,3.81,3.7,3.81,6
2020-08-21,4.0,4.0,4.0,4.0,976
2020-08-25,4.2,4.2,4.2,4.2,1
2020-08-26,4.2,4.2,4.2,4.2,2
2020-08-27,4.41,4.41,4.41,4.41,1601
2020-08-28,4.41,4.63,4.19,4.62,1501
2020-08-31,4.85,4.85,4.85,4.85,2
2020-09-03,4.85,4.94,4.85,4.94,501
2020-09-04,5.03,5.03,5.03,5.03,1201
2020-09-07,5.03,5.03,5.03,5.03,1
2020-09-09,5.03,5.03,5.03,5.03,1
2020-09-14,5.03,5.03,5.03,5.03,1
2020-09-15,5.13,5.13,5.13,5.13,1
2020-10-29,5.38,5.38,5.38,5.38,20
2020-11-05,5.38,5.5,5.38,5.5,9
