Datetime,Open,High,Low,Close,Volume
2019-06-10,13.78,13.78,13.78,13.78,100
2019-06-11,13.78,13.78,13.78,13.78,2
2019-08-02,13.78,13.78,13.78,13.78,5
2019-08-08,14.46,14.46,14.46,14.46,5
2019-08-09,14.46,14.46,14.46,14.46,5
2019-08-19,15.0,15.0,15.0,15.0,3
2019-08-23,15.75,15.75,15.75,15.75,200
2019-09-06,16.5,16.5,16.5,16.5,5
2019-09-11,17.3,17.3,16.5,17.0,5
2019-09-12,17.0,17.0,17.0,17.0,1
2019-09-18,17.0,17.85,17.0,17.85,16
2019-09-23,17.85,17.85,17.85,17.85,55
2019-09-24,18.7,18.7,18.7,18.7,10
2019-09-30,19.6,19.6,19.6,19.6,12
2019-10-01,19.6,19.6,19.6,19.6,1
2019-11-06,19.6,19.6,19.6,19.6,1
2019-11-18,19.6,19.6,19.6,19.6,392
2019-11-19,18.65,18.65,18.65,18.65,25011
2019-11-22,18.65,18.65,18.65,18.65,1
2019-12-16,18.6,18.6,18.6,18.6,1150
2020-01-02,18.4,18.4,18.4,18.4,2000
2020-01-09,17.5,17.5,17.5,17.5,1
2020-01-28,18.35,18.35,18.35,18.35,2
2020-02-18,17.45,17.45,17.45,17.45,2
2020-03-03,16.6,16.6,16.6,16.6,489
2020-03-24,15.8,15.8,15.8,15.8,1
2020-04-13,15.8,15.8,15.8,15.8,100
2020-04-17,15.8,15.8,15.8,15.8,10
2020-05-13,15.75,15.75,15.75,15.75,2
2020-07-02,15.75,15.75,15.75,15.75,3
2020-07-03,15.75,15.75,15.75,15.75,90
2020-07-28,15.0,15.0,15.0,15.0,1
2020-08-24,14.25,14.25,14.25,14.25,1500
2020-10-14,14.05,14.05,14.05,14.05,1
2020-10-15,13.35,13.35,13.35,13.35,60
2020-10-16,13.35,13.35,13.35,13.35,1
2020-10-27,13.45,14.01,13.45,14.01,16
2020-11-11,14.01,14.01,14.01,14.01,1
2020-11-25,13.32,13.32,13.32,13.32,2
2020-12-07,13.32,13.32,13.32,13.32,536
2020-12-14,12.66,12.66,12.66,12.66,500
2021-01-01,12.66,12.66,12.66,12.66,72
2021-01-06,12.03,12.03,12.03,12.03,42
2021-01-07,12.63,12.63,12.63,12.63,10
2021-01-08,13.25,13.26,13.25,13.26,439
2021-01-13,13.92,13.92,13.92,13.92,10
2021-01-14,13.92,13.92,13.92,13.92,10
2021-01-18,14.3,14.3,14.3,14.3,1
