Datetime,Open,High,Low,Close,Volume
2022-03-23,9.11,9.11,9.11,9.11,10000
2022-03-29,8.66,8.66,8.66,8.66,10000
2022-06-02,8.66,8.66,8.66,8.66,10000
2023-08-04,9.09,9.09,9.09,9.09,10000
2023-08-07,9.54,9.54,9.54,9.54,20000
2023-08-08,9.07,9.07,9.07,9.07,30000
2023-08-10,8.62,8.62,8.62,8.62,10000
2023-08-11,8.19,8.19,8.19,8.19,10000
2023-08-14,7.8,7.8,7.8,7.8,20000
2023-08-16,7.41,7.41,7.41,7.41,20000
2023-08-17,7.04,7.78,7.04,7.75,30000
2023-08-18,7.37,7.37,7.37,7.37,10000
2023-08-21,7.35,7.35,7.1,7.1,20000
2023-08-22,7.45,7.45,7.45,7.45,10000
2023-08-23,7.1,7.1,7.1,7.1,10000
2023-08-24,6.75,6.75,6.75,6.75,10000
2023-08-29,6.42,6.42,6.42,6.42,30000
2023-08-30,6.1,6.25,6.1,6.1,40000
2023-08-31,6.1,6.1,6.1,6.1,10000
2023-09-18,6.1,6.1,6.1,6.1,10000
2023-09-22,5.8,6.4,5.8,6.4,30000
2023-09-27,6.72,6.72,6.72,6.72,10000
2023-10-09,7.05,7.05,7.05,7.05,10000
2023-10-11,7.4,7.4,7.4,7.4,10000
2023-10-12,7.77,7.77,7.77,7.77,10000
2024-01-11,7.39,7.51,7.39,7.51,20000
2024-01-12,7.14,7.14,7.14,7.14,30000
2024-01-15,6.79,6.79,6.79,6.79,10000
2024-01-20,6.46,7.12,6.46,7.12,20000
2024-01-23,6.8,6.8,6.77,6.77,20000
2024-02-02,6.8,6.8,6.8,6.8,10000
2024-02-09,6.46,6.46,6.46,6.46,10000
2024-02-28,6.14,6.14,6.14,6.14,10000
2024-03-01,6.44,6.44,6.44,6.44,10000
2024-03-13,6.12,6.12,6.12,6.12,50000
2024-03-15,5.82,5.82,5.82,5.82,50000
2024-06-24,6.94,6.95,6.94,6.95,20000
2024-06-25,7.5,7.5,7.5,7.5,10000
2024-06-26,7.7,7.7,7.7,7.7,10000
2024-06-27,9.19,9.24,9.15,9.24,160000
2024-06-28,10.16,10.16,10.16,10.16,10000
2024-07-01,11.17,11.17,11.17,11.17,10000
2024-07-02,12.28,12.28,12.28,12.28,40000
2024-07-03,12.89,12.89,12.89,12.89,50000
2024-07-04,13.53,13.53,13.53,13.53,30000
2024-07-05,14.2,14.2,13.93,14.2,330000
2024-07-08,14.91,14.91,14.91,14.91,250000
2024-07-09,14.17,15.65,14.17,15.65,100000
2024-07-10,16.43,16.43,14.87,15.1,70000
2024-07-11,15.75,15.8,14.35,14.36,420000
2024-07-12,13.65,14.1,13.65,13.74,250000
2024-07-15,13.2,13.2,13.06,13.06,40000
2024-07-16,13.06,13.06,12.41,12.41,30000
2024-07-18,12.4,12.4,11.86,11.87,30000
2024-07-19,11.87,11.87,11.87,11.87,10000
2024-07-22,12.0,12.0,12.0,12.0,10000
2024-08-05,12.59,12.59,12.59,12.59,10000
2024-08-19,11.97,11.97,11.97,11.97,10000
2024-09-05,12.0,12.0,12.0,12.0,10000
2024-10-07,12.59,12.59,12.59,12.59,10000
2024-10-22,11.97,11.97,11.97,11.97,10000
2024-10-31,12.56,12.56,11.99,11.99,40000
2024-11-05,11.99,12.58,11.99,12.58,20000
2024-11-06,11.96,11.96,11.96,11.96,30000
2024-11-07,11.37,11.4,11.37,11.4,30000
2024-11-11,10.83,10.83,10.83,10.83,10000
2024-11-28,10.5,10.5,10.5,10.5,20000
2024-11-29,10.5,10.5,9.98,10.39,40000
2024-12-02,10.3,10.89,10.3,10.89,20000
2024-12-04,10.35,10.35,10.35,10.35,10000
2024-12-05,10.35,10.35,10.35,10.35,10000
2024-12-11,9.33,9.33,9.32,9.32,20000
2024-12-17,10.23,10.24,10.23,10.24,20000
2024-12-18,11.26,11.26,11.26,11.26,10000
2024-12-19,12.37,12.38,12.37,12.38,30000
2024-12-26,12.38,12.38,12.38,12.38,10000
2025-02-14,11.77,11.77,11.77,11.77,10000
2025-02-21,11.77,11.77,11.77,11.77,10000
2025-03-06,11.77,11.77,11.77,11.77,10000
2025-05-19,11.19,11.19,11.19,11.19,20000
2025-06-18,10.08,10.08,10.08,10.08,10000
2025-07-07,9.08,9.08,9.08,9.08,10000
2025-07-30,8.2,8.2,8.2,8.2,10000
2025-08-11,6.58,6.7,6.57,6.7,30000
2025-09-12,7.0,7.0,6.05,6.05,30000
2025-09-17,6.2,7.26,6.2,7.26,20000
2025-10-07,7.8,8.7,5.9,6.15,50000
2025-10-13,7.38,7.38,5.18,7.38,70000
2025-10-15,8.78,8.78,6.35,6.46,90000
2025-10-16,6.05,6.05,6.05,6.05,10000
2025-10-20,5.29,5.29,5.29,5.29,10000
2025-10-23,6.34,6.34,6.34,6.34,10000
2025-11-17,5.1,7.29,5.1,7.29,30000
2026-01-01,6.88,6.88,6.88,6.88,10000
2026-01-08,5.56,5.76,5.55,5.76,60000
2026-01-21,5.0,5.0,5.0,5.0,10000
2026-01-23,6.0,6.0,6.0,6.0,10000
2026-02-26,4.82,4.82,4.82,4.82,10000
2026-03-06,5.78,5.78,5.78,5.78,10000
2026-03-09,6.93,6.93,6.93,6.93,20000
2026-03-18,7.15,7.27,7.15,7.27,20000
2026-04-09,7.63,7.63,7.63,7.63,10000
2026-04-17,8.01,8.01,8.01,8.01,10000
