Datetime,Open,High,Low,Close,Volume
2020-08-17,1.32,1.32,1.3,1.32,660000
2020-08-18,1.38,1.38,1.38,1.38,675000
2020-08-19,1.45,1.45,1.38,1.38,606015
2020-08-20,1.45,1.45,1.45,1.45,660000
2020-08-21,1.52,1.52,1.45,1.52,660345
2020-08-24,1.46,1.59,1.45,1.56,153150
2020-08-25,1.64,1.64,1.56,1.56,476805
2020-08-26,1.59,1.64,1.58,1.6,543465
2020-08-27,1.64,1.65,1.63,1.65,109500
2020-08-28,1.67,1.73,1.67,1.73,97500
2020-08-31,1.81,1.81,1.73,1.8,67755
2020-09-01,1.83,1.89,1.83,1.89,1800
2020-09-02,1.93,1.98,1.93,1.98,1125
2020-09-03,2.07,2.07,2.0,2.0,30075
2020-09-04,2.1,2.1,2.1,2.1,1500
2020-09-07,2.13,2.2,2.13,2.2,42060
2020-09-08,2.23,2.31,2.23,2.31,24210
2020-09-09,2.43,2.43,2.23,2.23,22500
2020-09-10,2.34,2.34,2.34,2.34,1950
2020-09-11,2.46,2.46,2.34,2.35,24915
2020-09-14,2.37,2.46,2.35,2.35,35025
2020-09-15,2.37,2.47,2.37,2.37,17385
2020-09-16,2.37,2.48,2.35,2.35,24015
2020-09-17,2.47,2.47,2.37,2.37,30150
2020-09-18,2.37,2.37,2.35,2.36,24285
2020-09-21,2.37,2.38,2.37,2.38,32400
2020-09-22,2.38,2.4,2.38,2.4,31245
2020-09-23,2.52,2.52,2.48,2.52,6865380
2020-09-24,2.64,2.64,2.63,2.64,5996820
2020-09-25,2.77,2.77,2.77,2.77,5523645
2020-09-28,2.67,2.67,2.64,2.64,556185
2020-09-29,2.51,2.51,2.51,2.51,79020
2020-09-30,2.38,2.38,2.38,2.38,13440
2020-10-01,2.27,2.27,2.27,2.27,21150
2020-10-05,2.15,2.15,2.15,2.15,20250
2020-10-06,2.05,2.05,2.05,2.05,18330
2020-10-07,1.95,1.95,1.95,1.95,3435
2020-10-08,1.85,1.85,1.85,1.85,4035
2020-10-09,1.76,1.76,1.76,1.76,10890
2020-10-12,1.67,1.67,1.67,1.67,1740
