Datetime,Open,High,Low,Close,Volume
2019-06-25,12.23,12.23,12.23,12.23,1
2019-11-27,12.23,12.23,12.23,12.23,1
2020-08-11,12.23,12.23,12.23,12.23,1
2020-08-25,12.23,12.23,12.23,12.23,11
2020-09-10,12.23,12.23,12.23,12.23,2
2020-09-23,12.77,12.77,12.77,12.77,30
2020-09-29,12.14,12.14,12.14,12.14,1
2020-09-30,11.54,12.35,11.54,12.35,8
2020-10-07,11.74,11.74,11.74,11.74,1
2020-10-08,11.16,11.16,11.16,11.16,15
2020-10-09,10.61,10.61,10.61,10.61,27
2020-10-13,10.08,10.08,10.08,10.08,1766
2020-10-14,9.58,9.58,9.58,9.58,1
2020-10-15,9.11,9.11,9.11,9.11,2
2020-10-16,8.66,8.66,8.66,8.66,1
2020-10-20,8.23,8.23,8.23,8.23,1
2020-10-21,7.82,7.82,7.82,7.82,2
2020-10-22,7.43,7.43,7.43,7.43,1
2020-10-23,7.06,7.06,7.06,7.06,10
2020-10-26,6.71,6.71,6.71,6.71,10
2020-10-27,6.58,6.58,6.58,6.58,1
2020-10-29,6.45,6.45,6.45,6.45,10
2020-10-30,6.33,6.33,6.33,6.33,1
2020-11-02,6.21,6.21,6.21,6.21,1
2020-11-04,6.09,6.09,6.09,6.09,1
2020-11-06,5.97,5.97,5.97,5.97,1
2020-11-12,5.86,5.86,5.86,5.86,5
2020-11-13,5.75,5.75,5.75,5.75,10
2020-11-14,5.64,5.64,5.64,5.64,100
2020-11-17,5.53,5.53,5.53,5.53,202
2020-11-18,5.42,5.42,5.42,5.42,1
2020-11-19,5.32,5.32,5.32,5.32,782
2020-11-20,5.22,5.22,5.22,5.22,1
2020-11-23,5.15,5.22,5.15,5.2,300
2020-11-24,5.1,5.1,5.1,5.1,201
2020-11-25,5.0,5.2,5.0,5.2,498
2020-11-26,5.1,5.3,5.1,5.3,70
2020-11-27,5.2,5.4,5.2,5.4,11
2020-12-01,5.4,5.4,5.3,5.4,181
2020-12-02,5.5,5.5,5.5,5.5,10
2020-12-03,5.5,5.61,5.39,5.39,841
2020-12-04,5.29,5.29,5.29,5.29,101
2020-12-07,5.03,5.03,5.03,5.03,2302
2020-12-08,4.98,5.03,4.78,4.78,4100
2020-12-09,4.55,4.99,4.55,4.55,606
2020-12-10,4.33,4.7,4.33,4.7,702
2020-12-11,4.9,4.9,4.47,4.86,1664
2020-12-14,5.1,5.1,4.62,5.09,1621
2020-12-16,4.84,4.84,4.84,4.84,1
2020-12-17,4.6,4.6,4.6,4.6,5
2020-12-18,4.6,4.6,4.37,4.37,1289
2020-12-21,4.16,4.37,4.16,4.37,21
2020-12-22,4.16,4.16,4.16,4.16,5
2020-12-23,3.96,4.36,3.96,4.16,456
2020-12-24,3.96,4.36,3.96,4.0,307
2020-12-28,4.2,4.2,4.2,4.2,50
2020-12-29,4.1,4.4,3.99,4.4,3
2020-12-30,4.61,4.61,4.61,4.61,655
2020-12-31,4.83,4.83,4.38,4.38,753
2021-01-01,4.59,4.59,4.17,4.58,132
2021-01-04,4.78,4.78,4.36,4.36,292
2021-01-05,4.3,4.56,4.2,4.56,1760
2021-01-06,4.78,4.78,4.34,4.34,1125
2021-01-07,4.55,4.55,4.13,4.13,206
2021-01-08,4.33,4.33,3.95,4.33,1485
2021-01-11,4.54,4.54,4.5,4.5,111
2021-01-12,4.7,4.7,4.5,4.5,852
2021-01-13,4.28,4.5,4.28,4.28,201
2021-01-14,4.08,4.48,4.07,4.3,2221
2021-01-15,4.51,4.51,4.09,4.49,440
2021-01-18,4.71,4.71,4.27,4.71,1414
2021-01-19,4.88,4.94,4.48,4.84,1689
2021-01-20,5.05,5.05,4.6,4.82,605
2021-01-22,5.0,5.0,4.58,4.58,1131
2021-01-25,4.8,4.8,4.36,4.46,650
