Datetime,Open,High,Low,Close,Volume
2021-05-28,54.55,55.05,51.05,51.9,25873
2021-05-31,51.65,54.0,50.75,52.85,11370
2021-06-01,56.85,56.85,50.55,51.7,12129
2021-06-02,51.2,54.3,51.2,54.0,11268
2021-06-03,55.1,55.1,52.75,53.1,12697
2021-06-04,53.75,57.3,53.75,55.95,30650
2021-06-07,56.2,61.7,54.6,60.0,77306
2021-06-08,59.45,63.8,56.75,61.75,82732
2021-06-09,62.75,70.0,57.35,58.1,53271
2021-06-10,59.5,61.0,58.0,59.2,18074
2021-06-11,59.5,60.4,57.4,59.05,5693
2021-06-14,59.6,60.7,56.9,57.75,32240
2021-06-15,58.1,64.05,58.0,61.65,61124
2021-06-16,62.1,62.8,59.8,60.45,9932
2021-06-17,59.9,63.35,59.75,61.25,30338
2021-06-18,61.55,63.05,56.0,60.15,69351
2021-06-21,59.2,63.0,59.0,61.3,49708
2021-06-22,62.75,62.8,60.3,60.5,25392
2021-06-23,61.05,62.45,59.6,60.35,25864
2021-06-24,64.0,68.35,62.2,63.35,256742
2021-06-25,63.0,65.2,61.0,61.75,35241
2021-06-28,63.3,63.3,60.1,60.7,15588
2021-06-29,60.15,63.8,60.15,62.65,44162
2021-06-30,62.8,64.05,62.35,62.6,15154
2021-07-01,64.5,64.9,63.05,64.25,31621
2021-07-02,65.5,65.5,62.75,63.55,9860
2021-07-05,62.25,65.5,61.55,62.5,37917
2021-07-06,62.55,66.75,62.55,62.95,63854
2021-07-07,63.3,64.45,62.5,63.7,6680
2021-07-08,64.3,75.05,63.65,70.65,287505
2021-07-09,70.65,76.0,69.0,72.6,141427
2021-07-12,74.0,74.45,71.25,72.75,64797
2021-07-13,75.7,75.7,71.45,71.7,21172
2021-07-14,72.0,72.5,69.65,69.75,12327
2021-07-15,69.8,73.3,69.8,71.9,20391
2021-07-16,68.5,73.0,68.5,72.25,36301
2021-07-19,67.0,72.35,67.0,68.6,40634
2021-07-20,69.05,69.8,67.0,67.4,14733
2021-07-22,68.65,75.25,68.65,72.05,60816
2021-07-23,72.9,75.0,70.65,72.2,39956
2021-07-26,72.2,73.6,71.45,72.5,14845
2021-07-27,73.5,79.6,72.3,76.25,51903
2021-07-28,77.35,77.55,71.55,74.2,50445
2021-07-29,74.4,75.7,73.3,73.8,19439
2021-07-30,79.0,79.0,73.7,74.4,27915
2021-08-02,76.05,76.8,74.2,75.35,20114
2021-08-03,77.9,78.45,75.15,75.45,35769
2021-08-04,76.8,76.85,72.65,73.6,18549
2021-08-05,73.2,73.6,71.4,72.1,16826
2021-08-06,71.5,76.0,71.5,73.75,18236
2021-08-09,73.75,74.45,71.0,71.85,11681
2021-08-10,72.15,74.0,65.5,68.0,44885
2021-08-11,68.0,69.6,63.85,68.4,19643
2021-08-12,73.0,75.0,69.5,72.0,46037
2021-08-13,72.65,72.7,70.2,70.65,14858
2021-08-16,70.5,74.8,69.45,73.75,45223
2021-08-17,72.65,73.35,69.75,70.3,19805
2021-08-18,71.75,71.75,68.0,68.8,13956
2021-08-20,67.0,69.1,67.0,67.35,11662
2021-08-23,67.65,69.35,64.25,66.5,24511
2021-08-24,65.55,70.0,65.55,69.8,13222
2021-08-25,65.0,70.95,65.0,69.05,10221
2021-08-26,69.5,71.35,67.0,67.25,14863
2021-08-27,67.5,69.7,67.15,68.9,6866
2021-08-30,70.3,70.4,68.75,69.5,7825
2021-08-31,69.7,69.7,68.6,69.1,2031
2021-09-01,69.1,70.0,67.95,68.95,3883
2021-09-02,68.45,69.8,68.45,68.8,3335
2021-09-03,68.75,69.6,68.15,69.0,2828
2021-09-06,69.55,71.85,68.55,71.25,15643
2021-09-07,71.15,71.25,68.7,69.65,7450
2021-09-08,69.45,71.85,69.45,71.0,5561
2021-09-09,71.0,80.0,68.5,76.8,81155
2021-09-13,77.7,79.25,74.0,74.4,49916
2021-09-14,75.35,76.95,74.25,75.2,15697
2021-09-15,74.8,76.65,74.4,75.25,15162
2021-09-16,75.45,75.85,73.65,74.1,15938
2021-09-17,75.2,76.0,72.2,74.0,20307
2021-09-20,73.4,77.4,73.15,73.4,19012
2021-09-21,74.4,74.85,72.55,74.3,9020
2021-09-22,74.95,76.0,73.0,73.9,22689
2021-09-23,75.0,76.9,74.5,74.7,11217
2021-09-24,75.2,75.55,72.7,73.05,14038
2021-09-27,72.7,78.5,72.7,75.7,56278
2021-09-28,75.65,76.75,74.0,74.7,28251
2021-09-29,74.55,75.85,73.05,73.75,13016
2021-09-30,74.3,75.95,73.8,74.05,8603
2021-10-01,73.55,74.4,73.35,73.65,8781
2021-10-04,72.2,76.75,72.2,75.0,18379
2021-10-05,75.2,77.15,75.05,75.25,23341
2021-10-06,76.05,77.65,75.0,75.2,16328
2021-10-07,75.3,76.85,74.8,75.6,23897
2021-10-08,76.15,88.45,76.15,83.95,180403
2021-10-11,88.6,88.6,83.1,86.6,51461
2021-10-12,88.3,91.45,85.35,89.55,73137
2021-10-13,90.0,90.0,85.5,86.4,32122
2021-10-14,87.4,95.75,87.4,94.0,136182
2021-10-18,94.0,94.0,89.85,92.15,73125
2021-10-19,104.0,110.55,101.0,108.85,299447
2021-10-20,109.5,110.9,98.1,101.9,123692
2021-10-21,101.9,105.1,99.2,102.55,23618
2021-10-22,103.8,103.9,95.75,98.9,14920
2021-10-25,104.9,104.9,90.05,91.05,82711
2021-10-26,92.6,96.2,91.0,93.35,34635
2021-10-27,93.95,95.6,91.5,92.2,30636
2021-10-28,92.8,94.25,90.15,90.9,17809
2021-10-29,90.9,92.4,87.75,88.15,26745
2021-11-01,88.15,91.3,85.5,88.25,10044
2021-11-02,93.0,96.95,89.65,94.35,25820
2021-11-03,95.15,98.55,93.5,94.55,24251
2021-11-04,95.0,97.85,95.0,97.0,5847
2021-11-08,98.95,102.25,97.45,100.75,24339
2021-11-09,102.7,102.7,98.1,99.6,8978
2021-11-10,99.6,107.6,98.05,106.4,42588
2021-11-11,107.5,108.4,103.4,105.1,51525
2021-11-12,106.05,111.2,104.45,109.9,28701
2021-11-15,110.0,114.25,108.0,109.35,63785
2021-11-16,109.1,110.6,103.4,103.7,23798
2021-11-17,104.0,106.7,101.3,101.8,14833
2021-11-18,103.05,103.8,97.75,99.1,23677
2021-11-22,99.0,101.9,93.8,97.05,17887
2021-11-23,95.2,101.3,94.85,98.2,39343
2021-11-24,98.25,99.0,97.0,97.3,8017
2021-11-25,97.3,100.2,96.2,98.6,33120
2021-11-26,98.0,98.0,89.65,90.45,26370
2021-11-29,87.1,95.15,84.15,91.9,37358
2021-11-30,90.5,99.35,90.5,94.9,50690
2021-12-01,96.05,97.45,93.2,95.85,11903
2021-12-02,99.9,99.9,95.75,98.2,12051
2021-12-03,98.75,99.85,95.5,96.15,142649
2021-12-06,96.4,96.75,93.55,93.9,5975
2021-12-07,94.6,97.6,93.45,96.4,5813
2021-12-08,97.85,103.7,96.75,102.4,13880
2021-12-09,103.0,106.8,102.3,103.65,12892
2021-12-10,107.0,107.0,102.4,104.0,7522
2021-12-13,104.0,106.5,102.05,102.6,5412
2021-12-14,102.6,104.95,100.5,101.3,5201
2021-12-15,102.95,103.6,100.0,100.35,2680
2021-12-16,101.05,102.75,99.1,100.4,7121
2021-12-17,99.7,99.7,95.65,95.9,4845
2021-12-20,95.5,95.9,89.25,91.45,9556
2021-12-21,93.4,95.55,92.8,93.5,8567
2021-12-22,93.5,97.05,92.5,94.4,12650
2021-12-23,94.3,96.7,92.85,93.85,10832
2021-12-24,94.1,94.1,90.05,92.55,6239
2021-12-27,90.95,92.1,89.4,91.2,7753
2021-12-28,92.0,94.7,91.5,92.25,5976
2021-12-29,93.0,94.0,90.85,91.55,4385
2021-12-30,89.0,91.0,87.6,88.5,5796
2021-12-31,89.2,90.6,87.6,89.25,6532
2022-01-03,89.45,93.5,89.45,92.85,3508
2022-01-04,92.6,94.05,91.35,91.8,5197
2022-01-05,91.4,93.0,90.7,91.3,1650
2022-01-06,91.0,94.45,88.5,94.2,2993
2022-01-07,94.55,96.0,93.15,94.4,14717
2022-01-10,94.85,95.55,93.4,93.65,5635
2022-01-11,94.0,95.6,92.05,94.6,2654
2022-01-12,94.4,103.7,93.6,98.5,13855
2022-01-13,102.0,102.0,96.45,99.45,15180
2022-01-14,97.75,100.45,97.5,99.85,2236
2022-01-17,99.55,104.0,99.5,102.65,8984
2022-01-18,104.8,106.05,99.65,100.4,34097
2022-01-19,99.0,102.55,98.0,98.95,4258
2022-01-20,95.4,102.1,95.4,99.65,843
2022-01-21,99.85,100.85,95.6,96.95,1645
2022-01-24,97.0,97.9,91.3,94.85,7402
2022-01-25,95.55,99.0,92.9,96.55,4681
2022-01-27,98.75,98.75,94.55,96.1,662
2022-01-28,98.0,102.55,96.8,99.55,5702
2022-01-31,101.55,103.15,98.9,99.3,4343
2022-02-01,100.8,101.8,98.1,99.75,2491
2022-02-02,101.25,104.0,100.7,102.75,22959
2022-02-03,102.45,112.55,101.8,106.8,13136
2022-02-04,107.65,119.95,106.55,118.95,87337
2022-02-07,121.2,122.7,114.25,117.1,109865
2022-02-08,116.6,119.15,111.05,114.5,22443
2022-02-09,110.0,124.0,110.0,121.8,104891
2022-02-10,122.3,129.5,120.45,126.8,96739
2022-02-11,127.85,147.65,125.5,136.2,355643
2022-02-14,131.2,151.6,130.4,138.5,111480
2022-02-15,141.15,146.95,132.45,140.05,64934
2022-02-16,142.0,143.1,136.0,137.75,29852
2022-02-17,136.0,142.7,134.35,135.75,63310
2022-02-18,136.0,157.75,136.0,146.75,235636
2022-02-21,148.6,161.75,142.25,147.95,224655
2022-02-22,144.25,152.9,142.35,145.1,64708
2022-02-23,146.8,153.6,143.15,144.85,24317
2022-02-24,137.7,142.45,127.45,128.85,44289
2022-02-25,135.0,140.75,135.0,137.95,29640
2022-02-28,131.0,142.9,131.0,141.6,32832
2022-03-02,137.0,146.5,137.0,144.5,33653
2022-03-03,149.55,153.5,146.0,147.45,38154
2022-03-04,146.0,146.0,139.1,140.2,28414
2022-03-07,137.25,139.4,133.35,137.9,21531
2022-03-08,138.65,144.55,137.6,141.2,29792
2022-03-09,142.9,148.75,141.55,142.65,38312
2022-03-10,143.9,147.4,139.3,140.2,29572
2022-03-11,147.0,159.5,140.7,153.85,122541
2022-03-14,155.0,168.0,153.4,164.75,113455
2022-03-15,166.4,170.0,156.1,157.2,78483
2022-03-16,163.0,163.0,150.6,154.3,22596
2022-03-17,160.0,160.0,152.8,153.2,12751
2022-03-21,154.8,157.35,150.5,153.45,15960
2022-03-22,153.25,168.0,151.95,161.35,203749
2022-03-23,161.0,164.35,158.0,159.3,34531
2022-03-24,160.0,169.05,157.55,159.1,101945
2022-03-25,160.65,163.6,158.8,159.6,21665
2022-03-28,161.05,173.65,159.6,165.5,82153
2022-03-29,166.0,173.0,163.1,169.5,98620
2022-03-30,172.65,177.0,162.5,165.75,79201
2022-03-31,167.55,168.75,160.9,161.4,21832
2022-04-01,162.55,172.0,161.7,170.1,40656
2022-04-04,168.05,173.35,167.4,169.05,43108
2022-04-05,169.5,176.0,167.6,170.95,31507
2022-04-06,169.3,172.6,167.1,168.3,35743
2022-04-07,168.2,175.0,160.85,162.9,69573
2022-04-08,164.7,165.8,161.75,162.55,12883
2022-04-11,163.8,168.4,163.8,164.5,11951
2022-04-12,164.0,164.05,159.45,161.3,21855
2022-04-13,160.1,164.05,156.5,157.95,17921
2022-04-18,157.0,160.15,150.05,151.1,44433
2022-04-19,146.55,155.85,139.2,144.55,38868
2022-04-20,147.0,151.15,144.5,146.9,45299
2022-04-21,144.3,151.55,144.3,147.2,24697
