Datetime,Open,High,Low,Close,Volume
2019-05-28,124.0,124.0,117.5,120.2,26695
2019-05-29,120.5,122.2,117.1,117.9,10287
2019-05-30,116.3,120.8,116.3,117.95,19105
2019-06-03,115.55,117.25,113.6,115.1,20268
2019-06-10,113.6,115.65,111.8,112.5,20999
2019-06-11,111.35,113.45,111.35,112.6,9929
2019-06-12,111.4,114.05,110.15,110.55,8440
2019-06-13,110.2,110.85,107.15,109.55,16106
2019-06-14,109.0,111.95,106.8,108.05,13787
2019-06-17,109.0,109.0,103.3,104.45,12540
2019-06-18,103.0,107.4,103.0,105.05,15381
2019-06-19,107.0,107.0,102.0,102.7,15456
2019-06-20,102.0,105.9,99.35,105.3,9950
2019-06-21,107.3,108.6,105.15,106.8,19730
2019-06-24,104.65,106.95,103.65,104.35,4277
2019-06-25,103.5,104.15,102.0,103.05,6775
2019-06-26,103.6,104.9,102.5,102.8,5447
2019-06-27,106.8,109.5,105.05,105.5,43354
2019-06-28,106.0,108.7,102.85,107.25,16773
2019-07-01,111.7,113.0,107.15,107.7,19778
2019-07-02,107.5,108.1,105.25,105.65,6949
2019-07-03,106.0,106.25,104.05,105.45,9746
2019-07-04,105.75,108.4,105.2,107.65,20041
2019-07-05,107.15,108.5,104.0,104.35,21728
2019-07-08,102.3,102.3,98.4,99.4,9910
2019-07-09,99.4,101.95,99.4,100.95,7640
2019-07-10,101.0,101.0,98.0,98.65,12439
2019-07-11,98.75,99.4,97.7,98.5,6788
2019-07-12,98.3,107.25,98.3,106.2,31294
2019-07-15,106.25,106.25,101.1,102.05,7282
2019-07-16,102.9,105.2,102.35,103.05,13207
2019-07-17,102.0,102.95,99.7,99.95,8381
2019-07-18,100.25,101.1,98.2,99.2,10979
2019-07-19,100.0,100.0,97.9,98.3,14683
2019-07-22,97.6,100.35,95.85,96.25,16619
2019-07-23,96.9,101.45,96.55,97.7,10673
2019-07-24,98.9,99.6,95.85,96.6,9415
2019-07-25,96.65,97.65,94.9,95.8,6628
2019-07-26,95.1,97.0,95.0,96.2,2464
2019-07-29,95.0,96.75,95.0,95.25,11685
2019-07-30,94.5,99.0,87.55,90.0,13854
2019-07-31,85.95,89.4,81.75,87.15,27452
2019-08-01,87.0,88.55,86.45,87.2,7475
2019-08-02,87.0,89.35,84.2,85.25,13135
2019-08-05,83.9,84.35,81.05,81.35,7241
2019-08-06,81.8,84.65,81.8,83.75,9178
2019-08-07,83.8,84.4,83.0,83.05,6582
2019-08-08,82.9,82.9,80.8,81.65,4527
2019-08-09,83.75,84.25,82.0,83.5,6061
2019-08-13,84.0,84.0,78.1,78.45,4994
2019-08-14,79.15,83.8,76.65,80.65,30389
2019-08-16,78.0,82.4,78.0,80.85,24790
2019-08-19,81.7,84.9,80.4,82.1,31658
2019-08-20,82.85,84.35,81.65,82.9,28574
2019-08-21,82.3,83.0,77.5,77.95,5135
2019-08-22,76.45,76.45,72.2,72.9,6241
2019-08-23,71.35,73.3,69.6,72.8,5932
2019-08-26,73.6,73.65,70.7,72.7,6749
2019-08-27,73.3,76.35,73.3,75.45,16470
2019-08-28,74.35,77.05,74.05,76.35,19041
2019-08-29,77.2,78.8,73.25,75.35,20803
2019-08-30,75.35,77.55,74.85,76.55,8642
2019-09-03,76.5,77.5,74.6,75.25,11648
2019-09-04,76.0,77.05,75.65,76.5,3763
2019-09-05,78.45,78.45,74.6,75.5,3878
2019-09-06,76.05,76.7,75.85,76.3,2625
2019-09-11,78.45,92.9,78.45,92.6,184442
2019-09-12,93.4,93.4,86.3,87.15,41888
2019-09-13,87.0,89.1,83.25,85.45,44214
2019-09-16,84.4,89.8,84.3,88.8,69400
2019-09-17,88.8,95.35,86.85,87.2,76070
2019-09-18,90.0,90.0,86.6,88.75,17244
2019-09-19,88.5,89.8,85.0,87.8,29212
2019-09-20,90.7,91.65,88.3,88.95,38273
2019-09-23,90.85,91.35,88.0,88.85,24286
2019-09-24,89.4,92.05,89.0,89.1,20944
2019-09-25,88.95,94.4,88.95,90.65,52008
2019-09-26,91.6,95.2,89.55,93.0,60688
2019-09-27,92.55,94.4,91.55,92.3,15857
2019-09-30,91.7,92.0,87.0,89.1,18708
2019-10-01,90.8,92.1,87.9,89.85,11622
2019-10-03,88.1,93.35,88.05,91.1,8728
2019-10-04,93.0,93.35,90.0,90.45,8718
2019-10-07,90.0,91.75,89.0,89.2,8708
2019-10-09,90.55,90.55,86.2,87.55,13475
2019-10-10,87.65,88.65,87.0,88.35,6361
2019-10-11,88.8,89.3,86.45,87.6,8875
2019-10-14,88.0,90.05,87.55,88.05,2810
2019-10-15,89.0,89.0,87.0,88.1,2767
2019-10-16,87.5,88.25,86.3,87.0,3296
2019-10-17,86.0,87.55,84.4,86.2,14910
2019-10-18,86.45,88.1,86.45,87.4,4448
2019-10-22,88.35,90.95,88.0,89.25,7255
2019-10-23,90.45,92.35,88.65,90.0,14341
2019-10-24,92.15,92.6,89.2,91.8,10648
2019-10-25,92.9,94.1,89.25,90.4,19714
2019-10-29,91.65,91.75,90.25,90.75,3785
2019-10-30,90.7,92.9,90.45,90.85,5857
2019-10-31,91.7,99.8,91.4,94.9,65239
2019-11-01,96.85,98.85,95.0,95.2,21946
2019-11-04,95.5,96.35,92.55,92.8,3622
2019-11-05,93.2,94.9,90.45,91.25,8032
2019-11-06,93.4,94.5,90.9,91.55,12059
2019-11-07,91.6,91.6,90.0,90.55,2939
2019-11-08,93.8,95.0,90.0,90.2,9468
2019-11-13,90.85,91.45,89.4,90.05,13657
2019-11-14,90.35,90.95,89.5,89.95,2883
2019-11-15,90.45,90.75,89.45,89.9,3604
2019-11-18,89.6,89.6,86.6,86.7,6078
2019-11-19,87.8,89.6,87.2,88.5,12561
2019-11-20,88.0,88.55,86.75,87.15,10300
2019-11-21,86.75,88.45,86.05,86.6,2974
2019-11-22,86.5,86.9,85.4,85.6,2726
2019-11-25,85.55,87.45,85.5,85.85,1919
