Datetime,Open,High,Low,Close,Volume
2021-12-13,53.55,55.0,53.55,53.55,52000
2021-12-14,48.2,48.2,48.2,48.2,28000
2021-12-15,43.4,47.0,43.4,43.4,270000
2021-12-16,41.25,41.25,41.25,41.25,108000
2021-12-17,39.2,43.3,39.2,39.2,386000
2021-12-20,37.25,37.25,37.25,37.25,32000
2021-12-21,37.25,39.1,35.4,39.1,346000
2021-12-22,41.05,41.05,37.15,37.15,466000
2021-12-23,35.5,36.0,35.3,35.35,308000
2021-12-24,35.3,35.3,33.6,33.6,182000
2021-12-27,35.25,35.25,34.8,35.0,492000
2021-12-28,36.75,36.75,36.75,36.75,4000
2021-12-29,38.55,38.55,38.55,38.55,4000
2021-12-30,40.45,40.45,40.45,40.45,6000
2021-12-31,42.45,42.45,42.45,42.45,6000
2022-01-03,44.55,44.55,44.55,44.55,22000
2022-01-04,46.75,46.75,42.35,46.75,610000
2022-01-05,48.0,48.95,46.1,48.55,170000
2022-01-06,47.6,49.95,47.05,48.2,110000
2022-01-07,50.2,50.3,47.5,50.0,80000
2022-01-10,47.5,47.75,47.5,47.5,152000
2022-01-11,45.15,45.15,45.15,45.15,10000
2022-01-12,42.9,42.9,42.9,42.9,10000
2022-01-13,40.8,40.8,40.8,40.8,16000
2022-01-14,38.8,42.8,38.8,39.6,378000
2022-01-17,39.6,41.5,38.7,41.4,108000
2022-01-18,43.0,43.35,41.65,42.95,66000
2022-01-19,43.0,43.0,40.85,41.05,60000
2022-01-20,43.0,43.0,39.05,39.75,46000
2022-01-21,38.35,39.75,38.1,38.5,28000
2022-01-24,39.0,39.6,36.6,36.6,38000
2022-01-25,38.0,38.0,36.0,37.4,28000
2022-01-27,37.4,37.4,36.0,36.25,36000
2022-01-28,36.25,38.0,36.1,38.0,34000
2022-01-31,39.0,39.75,38.05,38.05,16000
2022-02-01,37.0,39.0,36.75,38.2,24000
2022-02-02,39.0,39.0,37.0,37.05,18000
2022-02-03,36.2,38.2,36.2,38.2,8000
2022-02-04,36.75,38.45,36.75,36.8,14000
2022-02-07,38.55,38.55,38.4,38.55,12000
2022-02-08,36.8,37.25,36.8,36.85,8000
2022-02-09,38.4,38.4,37.05,37.15,10000
2022-02-10,38.25,38.25,36.35,37.8,6000
2022-02-11,36.5,37.85,36.5,37.85,24000
2022-02-14,36.1,36.35,36.0,36.05,42000
2022-02-15,34.65,36.35,34.4,34.7,14000
