Datetime,Open,High,Low,Close,Volume
2025-07-29,421.25,435.0,400.2,400.2,1225800
2025-07-30,380.2,380.2,380.2,380.2,5400
2025-07-31,361.2,361.2,361.2,361.2,7200
2025-08-01,346.0,346.15,343.15,343.15,388200
2025-08-04,326.0,338.0,326.0,326.0,752400
2025-08-05,316.5,322.95,309.7,309.7,214800
2025-08-06,304.0,317.4,294.25,314.7,342600
2025-08-07,308.0,313.0,299.0,299.0,91800
2025-08-08,299.0,304.95,284.1,293.0,120000
2025-08-11,289.0,307.65,289.0,302.9,225000
2025-08-12,300.9,309.0,284.1,285.95,154800
2025-08-13,292.5,292.5,274.05,276.4,126600
2025-08-14,276.0,286.0,264.0,266.95,127800
2025-08-18,270.0,286.4,269.05,279.75,148800
2025-08-19,279.0,281.5,273.6,275.2,71400
2025-08-20,275.8,299.9,275.8,293.65,156600
2025-08-21,297.5,297.5,277.05,279.5,129000
2025-08-22,280.0,282.5,270.0,272.25,81000
2025-08-25,275.0,287.0,272.5,282.1,211200
2025-08-26,287.0,291.9,280.0,281.55,113400
2025-08-28,280.05,282.0,273.15,273.95,60600
2025-08-29,274.0,275.6,270.1,270.85,40200
2025-09-01,271.05,278.9,265.0,265.45,55200
2025-09-02,269.95,273.0,260.1,261.0,45000
2025-09-03,261.2,279.5,259.3,276.8,100800
2025-09-04,279.95,282.5,263.0,263.45,51600
2025-09-05,265.0,269.0,261.65,262.0,30600
2025-09-08,269.95,269.95,255.1,258.8,35400
2025-09-09,259.25,260.0,250.25,253.95,36600
2025-09-10,255.9,263.95,250.0,250.6,55800
2025-09-11,249.95,255.0,245.25,249.5,57000
2025-09-12,248.0,251.85,246.0,248.15,30600
2025-09-15,248.15,249.9,244.1,246.45,22200
2025-09-16,245.1,249.5,244.1,245.9,30600
2025-09-17,248.9,248.9,233.75,235.1,106800
2025-09-18,238.15,246.85,234.5,246.65,49800
2025-09-19,246.0,258.95,242.0,258.95,67800
2025-09-22,271.8,271.85,264.0,265.45,60000
2025-09-23,265.25,265.25,252.2,252.4,31800
2025-09-24,252.0,256.95,240.0,242.4,22200
2025-09-25,243.0,248.8,237.0,238.2,17400
2025-09-26,236.0,243.2,229.15,230.1,39600
2025-09-29,230.1,231.4,226.0,227.1,14400
2025-09-30,225.5,226.0,215.75,217.05,52800
2025-10-01,217.8,225.8,213.0,224.75,19200
2025-10-03,221.25,223.0,218.6,222.0,7200
2025-10-06,221.0,224.9,211.0,215.3,27000
2025-10-07,212.2,217.45,205.0,208.3,45000
2025-10-08,211.0,214.0,205.1,206.1,23400
