Datetime,Open,High,Low,Close,Volume
2019-12-13,3.5,3.64,3.44,3.56,23210
2019-12-16,3.31,3.88,3.31,3.49,34250
2019-12-17,3.5,3.52,3.24,3.31,51860
2019-12-18,3.47,3.47,3.11,3.22,18840
2019-12-19,3.06,3.35,3.06,3.2,4380
2019-12-20,3.08,3.08,3.0,3.04,37270
2019-12-23,3.06,3.15,3.02,3.14,38400
2019-12-24,3.05,3.18,3.03,3.18,6100
2019-12-26,3.07,3.23,3.07,3.23,4120
2019-12-27,3.18,3.52,3.18,3.21,6010
2019-12-30,3.21,3.26,3.21,3.26,122000
2019-12-31,3.05,3.3,3.05,3.27,93890
2020-01-01,3.15,3.55,3.15,3.51,31660
2020-01-02,3.78,3.78,3.21,3.51,16690
2020-01-03,3.34,3.65,3.34,3.41,11530
2020-01-06,3.49,3.53,3.34,3.35,40020
2020-01-07,3.46,3.5,3.3,3.35,14250
2020-01-08,3.23,3.54,3.23,3.3,19870
2020-01-09,3.3,3.4,3.16,3.19,8700
2020-01-10,3.44,3.44,3.22,3.23,7520
2020-01-13,3.01,3.4,2.93,3.34,13730
2020-01-14,3.35,3.54,3.35,3.43,14450
2020-01-15,3.14,3.49,3.14,3.42,10660
2020-01-16,3.31,3.69,3.31,3.58,34300
2020-01-17,3.36,3.69,3.35,3.61,24640
2020-01-20,3.42,3.5,3.35,3.37,3510
2020-01-21,3.2,3.31,3.2,3.31,6320
2020-01-22,3.31,3.63,3.25,3.45,44770
2020-01-23,3.41,3.45,3.32,3.45,7850
2020-01-24,3.15,3.54,3.13,3.43,13160
2020-01-27,3.27,3.5,3.27,3.5,24360
2020-01-28,3.41,3.41,3.4,3.4,3010
2020-01-29,3.4,3.48,3.4,3.48,4750
2020-01-30,3.4,3.4,3.21,3.28,3500
2020-01-31,3.28,3.41,3.26,3.41,32960
2020-02-01,3.25,3.64,3.25,3.5,15850
2020-02-03,3.27,3.48,3.2,3.37,9630
2020-02-04,3.27,3.4,3.26,3.27,9550
2020-02-05,3.35,3.35,3.07,3.25,6540
2020-02-06,3.21,3.49,3.2,3.32,51420
2020-02-07,3.48,3.58,3.27,3.32,525080
2020-02-10,3.25,3.53,3.24,3.46,528640
2020-02-11,3.36,3.49,3.35,3.37,1560
2020-02-12,3.37,3.37,3.32,3.33,1500
2020-02-13,3.31,3.31,3.1,3.3,10650
2020-02-14,3.16,3.3,3.16,3.3,2330
2020-02-17,3.38,3.4,3.17,3.17,15740
2020-02-18,3.37,3.37,3.07,3.27,26440
2020-02-19,3.39,3.39,3.15,3.2,24380
2020-02-20,3.2,3.3,3.17,3.25,10640
2020-02-24,3.11,3.39,3.11,3.13,8850
2020-02-25,3.15,3.37,3.15,3.37,200
2020-02-26,3.14,3.3,3.14,3.3,1310
2020-02-27,3.07,3.21,3.07,3.2,22810
2020-02-28,3.07,3.13,3.06,3.09,21830
2020-03-02,3.07,3.13,3.07,3.08,10460
2020-03-03,3.11,3.11,3.01,3.09,117500
2020-03-04,2.99,3.0,2.76,3.0,15540
2020-03-05,2.99,3.05,2.76,2.95,6660
2020-03-06,2.78,2.85,2.6,2.8,23090
2020-03-09,2.7,2.71,2.5,2.5,76170
2020-03-11,2.3,2.65,2.3,2.49,237590
2020-03-12,2.4,2.56,2.38,2.4,199960
2020-03-13,2.17,2.77,2.17,2.6,4850
2020-03-16,2.4,2.74,2.4,2.73,22840
2020-03-17,2.44,2.71,2.4,2.7,75130
2020-03-18,2.44,2.7,2.44,2.69,22010
2020-03-19,2.4,3.14,2.23,2.79,5320
2020-03-20,2.42,2.75,2.4,2.74,2440
2020-03-23,2.69,2.69,2.4,2.4,1790
2020-03-24,2.4,2.4,1.92,1.94,24590
2020-03-25,1.99,2.19,1.94,2.0,4590
2020-03-26,2.15,2.38,2.08,2.08,8060
2020-03-27,2.19,2.36,1.95,2.1,7530
2020-03-30,2.35,2.4,2.35,2.4,9330
2020-03-31,2.6,2.6,2.18,2.42,2650
2020-04-01,2.49,2.6,2.3,2.4,49650
2020-04-03,2.34,2.71,2.34,2.7,66090
2020-04-07,2.8,3.24,2.79,3.06,33800
2020-04-08,3.29,3.3,3.2,3.2,16530
2020-04-09,2.96,3.48,2.96,3.13,17670
2020-04-13,2.96,3.1,2.95,3.1,2180
2020-04-15,3.39,3.39,2.87,2.87,22860
2020-04-16,3.0,3.15,2.85,2.99,19930
2020-04-17,2.96,2.97,2.86,2.86,11550
2020-04-20,2.99,2.99,2.86,2.86,5120
2020-04-21,2.68,2.73,2.67,2.69,13430
2020-04-22,2.85,2.85,2.6,2.6,26850
2020-04-23,2.62,2.68,2.58,2.59,16850
2020-04-24,2.56,2.6,2.56,2.6,610
2020-04-27,2.55,2.6,2.55,2.55,1570
2020-04-28,2.56,2.76,2.53,2.76,4910
2020-04-29,2.56,2.71,2.56,2.69,1980
2020-04-30,2.57,2.67,2.48,2.58,49950
2020-05-04,2.65,2.65,2.58,2.59,350
2020-05-05,2.5,2.59,2.47,2.47,3650
2020-05-06,2.56,2.56,2.46,2.49,2630
2020-05-07,2.7,2.7,2.47,2.55,12430
2020-05-08,2.45,2.7,2.45,2.45,3220
2020-05-11,2.45,2.45,2.45,2.45,50
2020-05-12,2.59,2.59,2.45,2.45,1260
2020-05-13,2.37,2.54,2.37,2.41,3960
2020-05-14,2.55,2.55,2.5,2.5,850
2020-05-15,2.38,2.44,2.37,2.44,12500
2020-05-18,2.37,2.37,2.37,2.37,1000
2020-05-19,2.45,2.46,2.4,2.4,9860
2020-05-20,2.28,2.28,2.17,2.25,10560
2020-05-21,2.3,2.44,2.21,2.31,26770
2020-05-22,2.33,2.44,2.33,2.44,7520
2020-05-26,2.49,2.49,2.49,2.49,1100
2020-05-27,2.31,2.36,2.31,2.36,6700
2020-05-28,2.32,2.44,2.32,2.41,2410
2020-05-29,2.4,2.48,2.38,2.38,6100
2020-06-01,2.5,2.61,2.48,2.61,9670
2020-06-02,2.59,2.67,2.51,2.66,4500
2020-06-03,2.75,2.75,2.5,2.69,4350
2020-06-04,2.5,2.73,2.5,2.73,90
2020-06-05,2.76,2.99,2.76,2.89,65940
2020-06-08,3.12,3.12,2.81,2.84,11930
2020-06-09,3.0,3.0,2.84,2.84,7350
2020-06-10,2.79,3.12,2.79,3.1,31500
2020-06-11,3.19,3.2,3.1,3.1,14890
2020-06-12,2.96,2.96,2.91,2.91,1010
2020-06-15,2.91,3.2,2.91,3.09,19570
2020-06-16,3.37,3.37,3.02,3.02,15700
2020-06-17,3.02,3.03,2.87,2.91,34260
2020-06-18,2.9,3.1,2.88,3.08,12510
2020-06-19,3.08,3.2,2.82,2.9,49760
2020-06-22,3.16,3.18,3.05,3.14,22980
2020-06-23,2.93,3.18,2.93,3.1,9770
2020-06-24,2.96,3.09,2.94,3.0,3660
2020-06-25,3.0,3.14,2.9,2.95,5070
2020-06-26,3.05,3.12,2.98,3.01,18210
2020-06-29,2.88,3.0,2.79,2.82,9320
2020-06-30,2.8,2.89,2.68,2.89,7150
2020-07-01,2.7,2.87,2.63,2.82,11510
2020-07-02,2.85,2.85,2.73,2.73,2190
2020-07-03,2.74,2.88,2.74,2.88,10800
2020-07-06,2.63,2.97,2.63,2.88,31990
2020-07-07,2.72,3.05,2.72,2.8,7790
2020-07-08,3.05,3.07,2.81,2.88,14920
2020-07-09,2.8,2.99,2.8,2.95,2300
2020-07-10,2.86,2.86,2.85,2.85,6450
2020-07-13,2.99,2.99,2.82,2.82,10030
2020-07-14,2.83,2.86,2.63,2.84,13700
2020-07-15,2.87,3.0,2.8,2.88,7290
2020-07-16,2.78,2.78,2.62,2.68,10980
2020-07-17,2.68,2.85,2.68,2.84,6110
2020-07-20,2.63,2.8,2.63,2.69,4710
2020-07-21,2.68,2.8,2.64,2.77,11500
2020-07-22,2.88,2.88,2.58,2.8,8000
2020-07-23,2.8,3.05,2.77,3.0,32150
2020-07-24,2.99,2.99,2.81,2.98,7560
2020-07-27,2.95,3.08,2.75,3.07,14750
2020-07-28,3.01,3.01,2.82,2.88,230
2020-07-29,2.79,2.9,2.79,2.9,5180
2020-07-30,3.0,3.0,2.82,2.93,1190
2020-07-31,2.82,2.92,2.81,2.92,610
2020-08-03,2.98,3.2,2.97,2.98,34360
2020-08-04,3.17,3.18,2.93,2.99,24230
2020-08-05,2.87,3.26,2.87,3.0,41660
2020-08-06,3.17,3.17,2.91,3.09,6080
2020-08-07,3.19,3.35,3.09,3.2,63650
2020-08-10,3.7,3.83,3.7,3.83,175500
2020-08-11,4.39,4.6,4.2,4.6,328610
2020-08-12,4.6,4.78,4.31,4.51,391250
2020-08-13,4.64,4.66,4.37,4.49,100020
2020-08-14,4.67,4.67,4.27,4.36,231670
2020-08-17,4.4,4.67,4.3,4.41,136420
2020-08-18,4.43,4.63,4.33,4.41,23790
2020-08-19,4.33,4.61,4.33,4.41,149060
2020-08-20,4.47,4.7,4.47,4.51,57140
2020-08-21,4.67,4.85,4.5,4.59,93050
2020-08-24,4.44,4.57,4.43,4.46,43730
2020-08-25,4.54,4.54,4.36,4.39,37550
2020-08-26,4.47,4.48,4.34,4.43,9400
2020-08-27,4.32,4.55,4.31,4.42,15100
2020-08-28,4.47,4.6,4.31,4.5,48610
2020-08-31,4.14,4.45,4.1,4.26,29060
2020-09-01,4.38,4.5,4.13,4.29,7550
2020-09-02,4.25,4.3,4.25,4.3,410
2020-09-03,3.91,4.5,3.91,4.33,7590
2020-09-04,3.94,4.38,3.94,4.2,12610
2020-09-07,4.17,4.34,4.13,4.22,8800
2020-09-08,4.13,4.38,4.01,4.3,15510
2020-09-09,4.18,4.5,4.18,4.45,31480
2020-09-10,4.25,4.3,4.1,4.18,59950
2020-09-11,4.15,4.28,4.07,4.14,46470
2020-09-14,4.05,4.28,3.95,4.12,53010
2020-09-15,4.24,4.24,4.1,4.22,2850
2020-09-16,4.2,4.2,4.01,4.13,8670
2020-09-17,4.2,4.2,4.05,4.08,3520
2020-09-18,4.22,4.22,3.84,3.94,49260
2020-09-21,3.96,3.97,3.9,3.9,1020
2020-09-22,3.61,3.89,3.51,3.8,48630
2020-09-24,3.57,3.7,3.57,3.69,5300
2020-09-28,3.71,3.98,3.71,3.72,9970
2020-09-29,3.76,3.77,3.76,3.77,95200
2020-09-30,3.97,3.97,3.77,3.78,1560
2020-10-01,3.85,3.85,3.81,3.81,7990
2020-10-05,3.85,3.85,3.71,3.72,4910
2020-10-06,3.87,3.99,3.6,3.7,808730
2020-10-07,3.65,4.07,3.62,3.93,49910
2020-10-08,3.93,4.55,3.93,4.39,135170
2020-10-09,4.4,4.4,4.0,4.13,28810
2020-10-12,4.18,4.27,4.17,4.18,13100
2020-10-13,4.26,4.4,3.96,4.0,59620
2020-10-14,4.0,4.18,3.82,4.07,7440
2020-10-16,4.0,4.16,3.86,4.03,17760
2020-10-19,4.1,4.19,3.92,4.06,4970
2020-10-20,4.0,4.18,4.0,4.14,26500
2020-10-21,4.19,4.19,4.05,4.18,4290
2020-10-22,4.28,4.28,4.0,4.05,350
2020-10-23,4.0,4.26,4.0,4.17,13580
2020-10-26,4.2,4.2,3.97,4.15,5510
2020-10-28,3.88,4.2,3.88,4.18,4600
2020-10-29,4.1,4.3,4.1,4.27,15410
2020-10-30,4.2,4.2,3.87,3.87,26000
2020-11-02,3.91,4.19,3.73,4.0,19250
2020-11-03,4.1,4.1,3.83,3.85,21100
2020-11-04,3.9,4.1,3.87,4.04,4840
2020-11-05,3.82,4.04,3.82,3.97,3000
2020-11-06,3.95,4.18,3.88,4.18,30860
2020-11-09,4.2,4.28,3.76,4.28,8350
2020-11-10,4.26,4.28,4.11,4.14,11550
2020-11-11,4.04,4.2,4.04,4.1,3800
2020-11-12,4.25,4.25,3.94,3.94,1100
2020-11-13,4.25,4.25,3.95,4.09,10930
2020-11-14,3.63,4.0,3.63,3.91,111830
2020-11-17,3.94,4.01,3.85,4.01,21410
2020-11-18,4.2,4.2,3.8,3.98,41620
2020-11-19,4.18,4.18,3.96,4.01,32310
2020-11-20,4.14,4.28,3.88,4.0,118700
2020-11-23,4.18,4.5,3.88,4.17,58640
2020-11-24,4.28,4.28,4.13,4.17,10540
2020-11-25,4.0,4.25,3.91,4.12,24420
2020-11-26,4.29,4.29,3.97,3.98,14060
2020-11-27,4.18,4.18,4.01,4.06,10340
2020-12-01,3.63,4.25,3.63,4.05,12770
2020-12-02,4.18,4.18,3.92,4.07,31940
2020-12-03,4.06,4.29,4.01,4.29,54240
2020-12-04,4.18,4.35,4.1,4.3,45380
2020-12-07,4.35,4.65,4.3,4.57,64010
2020-12-08,4.36,4.64,4.33,4.35,12850
2020-12-09,4.65,4.9,4.2,4.46,42070
2020-12-10,4.85,4.85,4.3,4.38,14770
2020-12-11,4.49,4.57,4.3,4.53,61340
2020-12-14,4.41,4.85,4.4,4.43,13820
2020-12-15,5.1,5.1,4.12,4.52,19920
2020-12-16,4.99,4.99,4.5,4.76,158900
2020-12-17,4.8,4.85,4.56,4.59,26880
2020-12-18,4.42,4.78,4.42,4.54,13890
2020-12-21,4.47,4.64,4.15,4.32,49080
2020-12-22,3.83,4.22,3.8,4.04,73400
2020-12-23,4.25,4.48,4.2,4.39,29260
2020-12-24,4.7,4.7,4.29,4.35,9880
2020-12-28,4.7,4.7,4.31,4.51,19820
2020-12-29,4.6,4.6,4.24,4.29,14610
2020-12-30,4.29,4.68,4.13,4.6,20900
2020-12-31,4.33,4.43,4.33,4.43,3780
2021-01-01,4.28,4.38,4.16,4.29,28640
2021-01-04,4.3,4.58,4.3,4.54,43100
2021-01-05,4.6,4.8,4.1,4.18,254330
2021-01-06,4.35,4.44,4.12,4.2,45300
2021-01-07,4.19,4.34,4.13,4.3,55070
2021-01-08,4.3,4.71,4.21,4.32,78000
2021-01-11,4.39,4.5,4.31,4.5,13260
2021-01-12,4.3,4.3,4.14,4.22,14030
2021-01-13,4.21,4.3,4.1,4.13,21780
2021-01-14,4.2,4.35,4.2,4.33,5850
2021-01-15,4.25,4.6,4.1,4.47,30140
2021-01-18,4.49,4.49,4.1,4.16,4900
2021-01-19,4.39,4.39,4.04,4.17,15880
2021-01-20,4.1,4.3,4.05,4.13,20540
2021-01-21,4.24,4.24,4.13,4.13,3050
2021-01-22,3.99,4.14,3.96,3.96,33350
2021-01-25,4.03,4.09,3.86,3.86,24700
2021-01-27,3.91,3.91,3.8,3.81,15960
2021-01-28,3.8,3.9,3.8,3.8,4690
2021-01-29,3.9,4.0,3.8,3.95,4240
2021-02-01,4.0,4.08,4.0,4.01,4300
2021-02-02,4.0,4.0,3.91,3.91,2360
2021-02-03,4.0,4.2,3.72,4.02,36150
2021-02-04,4.0,4.1,3.9,4.0,26830
2021-02-05,4.1,4.1,3.82,3.87,13150
2021-02-08,3.95,3.96,3.82,3.96,7880
2021-02-09,3.93,3.96,3.7,3.72,44530
2021-02-10,3.8,3.95,3.75,3.76,21610
2021-02-11,3.76,3.92,3.7,3.8,34990
2021-02-12,3.88,3.89,3.88,3.89,200
2021-02-15,3.9,4.0,3.76,3.76,51320
2021-02-16,3.78,3.78,3.46,3.52,36510
2021-02-17,3.6,3.8,3.5,3.65,26790
2021-02-18,3.56,3.8,3.53,3.59,35710
2021-02-19,3.75,4.0,3.7,3.78,52810
2021-02-22,3.79,3.98,3.52,3.85,46760
2021-02-23,3.66,4.05,3.66,4.04,42850
2021-02-24,4.04,4.18,4.0,4.03,27110
2021-02-25,3.91,3.97,3.85,3.92,8550
2021-02-26,3.9,3.9,3.77,3.89,21280
2021-03-01,3.88,4.49,3.88,4.22,110730
2021-03-02,4.39,5.07,4.39,5.07,1043740
2021-03-03,5.47,5.96,5.2,5.27,742730
2021-03-04,6.0,6.0,4.78,5.27,119260
2021-03-05,5.27,5.5,4.7,4.94,119280
2021-03-08,4.57,5.1,4.57,4.85,40420
2021-03-09,4.73,4.88,4.41,4.64,48610
2021-03-10,5.03,5.03,4.4,4.49,57200
2021-03-12,4.8,4.82,4.35,4.43,28120
2021-03-15,4.6,4.6,4.3,4.34,27470
2021-03-16,4.54,4.54,4.3,4.35,6720
2021-03-17,4.35,4.35,4.15,4.16,61070
2021-03-18,4.2,4.3,4.0,4.05,27500
2021-03-19,3.9,4.19,3.9,4.19,22280
2021-03-22,4.1,4.4,4.04,4.11,9820
2021-03-23,4.39,4.39,4.01,4.08,33740
2021-03-24,4.05,4.1,3.94,4.07,31100
2021-03-25,4.05,4.1,4.01,4.02,15180
2021-03-26,4.03,4.1,3.96,4.08,27200
2021-03-30,4.02,4.1,3.98,4.03,259570
2021-03-31,4.0,4.0,4.0,4.0,4010
2021-04-01,4.0,4.14,3.76,4.04,12280
2021-04-05,4.0,4.0,3.73,3.82,43260
2021-04-06,3.9,3.9,3.66,3.74,34440
2021-04-07,4.39,4.39,3.8,3.93,27190
2021-04-08,3.92,4.1,3.9,4.04,21390
2021-04-09,3.95,4.08,3.83,3.88,2380
2021-04-12,3.85,4.0,3.51,3.69,12580
2021-04-13,3.56,3.79,3.34,3.66,43120
2021-04-15,3.9,4.39,3.9,4.39,116150
2021-04-16,4.73,5.27,4.5,5.15,835640
2021-04-19,5.01,5.45,4.3,4.97,297770
2021-04-20,5.19,5.19,4.81,4.83,60620
2021-04-22,4.6,5.2,4.6,5.08,51760
2021-04-23,5.17,5.17,4.6,4.84,18160
2021-04-26,5.24,5.24,4.64,4.68,21150
2021-04-27,4.72,4.97,4.7,4.95,2390
2021-04-28,4.95,5.2,4.72,4.91,70250
2021-04-29,5.05,5.18,4.83,5.08,51250
2021-04-30,5.18,6.1,5.18,5.93,376080
2021-05-03,6.59,7.12,5.8,7.12,483520
2021-05-04,7.76,7.76,6.83,7.3,383890
2021-05-05,7.33,7.45,6.81,7.15,139280
2021-05-06,7.21,7.5,7.1,7.26,148150
2021-05-07,7.53,7.58,6.91,7.03,75360
2021-05-10,6.82,7.15,6.71,6.86,117480
2021-05-11,6.89,7.3,6.6,7.19,176780
2021-05-12,7.01,7.2,6.66,6.75,41680
2021-05-14,6.75,7.1,6.5,6.54,58870
2021-05-17,6.5,6.68,6.01,6.5,78380
2021-05-18,6.31,6.67,6.26,6.51,56750
2021-05-19,6.8,7.1,6.32,7.03,97870
2021-05-20,6.75,6.99,6.75,6.9,115980
2021-05-21,6.63,6.87,6.62,6.73,16330
2021-05-24,6.93,6.93,6.7,6.72,14930
2021-05-25,6.9,6.9,6.32,6.78,38330
2021-05-26,7.45,7.45,6.54,6.57,46480
2021-05-27,6.51,6.78,6.42,6.46,26540
2021-05-28,6.42,6.42,6.18,6.18,53060
2021-05-31,6.19,6.48,6.19,6.2,27790
2021-06-01,6.22,6.81,6.22,6.76,42500
2021-06-02,7.22,7.22,6.72,7.16,151820
2021-06-03,7.57,7.6,6.75,7.12,210780
2021-06-04,6.96,7.35,6.96,7.24,41880
2021-06-07,7.3,7.89,7.25,7.4,337260
2021-06-08,7.4,8.87,7.25,8.73,653930
2021-06-09,8.99,9.8,8.4,8.62,458830
2021-06-10,9.47,9.47,8.71,8.94,111900
2021-06-11,9.0,9.4,8.5,8.53,72620
2021-06-14,8.5,8.7,8.3,8.36,161090
2021-06-15,8.6,9.07,8.31,8.52,150050
2021-06-16,8.4,10.22,8.4,10.22,1100830
2021-06-17,11.2,11.75,9.65,11.05,1312590
2021-06-18,11.21,11.45,9.5,10.28,451260
2021-06-21,10.3,10.32,9.31,10.04,199690
2021-06-22,10.0,10.26,9.7,9.99,55320
2021-06-23,9.9,10.2,9.52,9.66,108040
2021-06-24,9.94,10.0,9.52,9.99,178050
2021-06-25,10.49,10.98,9.99,10.31,472050
2021-06-28,10.35,12.37,10.35,12.11,724710
2021-06-29,12.13,12.8,10.9,10.94,316170
2021-06-30,10.94,12.0,10.41,11.58,1539310
2021-07-01,12.73,12.73,10.42,10.5,2707840
2021-07-02,11.3,11.54,11.15,11.54,742450
2021-07-05,12.44,12.69,12.1,12.69,612960
2021-07-06,13.79,13.96,13.32,13.96,1930230
2021-07-07,13.3,14.65,13.26,14.65,722670
2021-07-08,15.18,15.38,14.7,15.22,806350
2021-07-09,15.61,15.98,15.55,15.98,219810
2021-07-12,16.77,16.77,15.21,15.47,925510
2021-07-13,15.33,16.18,14.7,14.71,378490
2021-07-14,14.7,15.1,13.97,14.0,170740
2021-07-15,13.97,14.6,13.3,13.38,253110
2021-07-16,13.5,14.04,13.3,14.04,189290
2021-07-19,14.69,14.74,13.5,13.84,349790
2021-07-20,14.46,14.53,13.2,13.83,92830
2021-07-22,14.39,14.52,13.8,14.01,302600
2021-07-23,14.69,14.69,13.45,14.0,346840
2021-07-26,14.35,14.46,13.51,13.72,105970
2021-07-27,14.3,14.4,13.6,14.0,283070
2021-07-28,14.4,14.7,13.75,14.02,167200
2021-07-29,14.5,14.5,13.61,13.72,89660
2021-07-30,14.32,14.32,13.61,13.75,36950
2021-08-02,14.4,14.4,13.63,13.73,75330
2021-08-03,14.3,14.3,13.05,13.05,168580
2021-08-04,13.05,13.05,12.4,12.4,144120
2021-08-05,11.8,12.6,11.78,12.42,144750
2021-08-06,12.8,12.8,11.83,12.03,48360
2021-08-09,11.8,12.24,11.43,11.43,87120
2021-08-10,10.87,10.87,10.86,10.86,51650
2021-08-11,10.32,11.29,10.32,10.92,257240
2021-08-12,10.6,11.46,10.41,11.46,80520
2021-08-13,12.03,12.03,11.35,11.51,358400
2021-08-16,11.0,11.1,10.94,10.94,45690
2021-08-17,10.39,10.9,10.39,10.39,362400
2021-08-18,9.89,10.6,9.88,9.89,86100
2021-08-20,9.88,9.89,9.4,9.4,40620
2021-08-23,9.02,9.29,8.93,8.93,73250
2021-08-24,8.93,9.22,8.49,9.03,121510
2021-08-25,9.45,9.48,9.37,9.48,20450
2021-08-26,9.8,9.95,9.45,9.92,43150
2021-08-27,10.4,10.4,9.43,10.07,65460
