Datetime,Open,High,Low,Close,Volume
2019-05-30,6.59,6.59,6.59,6.59,24
2019-06-11,6.27,6.27,6.27,6.27,12
2019-08-19,6.58,6.58,6.58,6.58,12
2019-08-20,6.58,6.58,6.58,6.58,48
2019-08-27,6.25,6.25,6.25,6.25,1
2019-10-10,6.25,6.25,6.25,6.25,24
2019-10-22,6.25,6.25,6.25,6.25,6
2019-11-07,6.25,6.25,6.25,6.25,18
2019-12-23,5.94,5.94,5.94,5.94,120
2019-12-24,5.65,5.65,5.65,5.65,149
2020-01-14,5.38,5.38,5.38,5.38,120
2020-01-21,5.21,5.21,5.21,5.21,24
2020-02-25,5.21,5.21,5.21,5.21,7
2020-03-16,5.25,5.25,5.25,5.25,480
2020-04-30,5.25,5.25,5.25,5.25,12
2020-08-20,5.25,5.25,5.25,5.25,1200
2020-08-26,5.42,5.42,5.42,5.42,12
2020-09-21,5.42,5.42,5.42,5.42,48
2020-09-22,5.15,5.15,5.15,5.15,12
2020-09-23,5.15,5.15,5.15,5.15,30
2020-10-06,5.15,5.15,5.15,5.15,1
2020-10-08,5.15,5.15,5.15,5.15,6
2020-10-09,5.15,5.15,5.15,5.15,6
2020-12-08,5.4,5.4,5.4,5.4,1
2020-12-10,5.67,5.67,5.67,5.67,2
2020-12-16,5.95,5.95,5.95,5.95,4
2020-12-18,6.24,6.24,6.24,6.24,2
2020-12-24,6.24,6.24,6.24,6.24,4
2021-02-18,6.55,6.55,6.55,6.55,240
2021-02-19,6.55,6.55,6.55,6.55,257
2021-03-03,6.23,6.23,6.23,6.23,780
2021-03-08,5.92,5.92,5.92,5.92,120
2021-03-22,5.63,5.63,5.63,5.63,120
2021-03-23,5.38,5.38,5.38,5.38,114
2021-03-31,5.38,5.38,5.38,5.38,600
2021-04-12,5.12,5.12,5.11,5.11,852
2021-04-13,5.36,5.36,4.87,4.87,430
2021-04-15,5.1,5.1,5.1,5.1,240
2021-04-30,4.85,4.85,4.85,4.85,138
2021-05-04,4.85,4.85,4.85,4.85,13
2021-05-05,4.85,4.85,4.85,4.85,407
2021-05-12,4.61,5.09,4.61,4.63,360
2021-05-20,4.42,4.42,4.42,4.42,120
2021-05-24,4.4,4.4,4.4,4.4,60
2021-05-26,4.62,4.62,4.62,4.62,17
2021-06-22,4.39,4.39,4.39,4.39,120
2021-06-28,4.61,4.61,4.61,4.61,181
2021-07-15,4.61,4.61,4.61,4.61,120
2021-07-16,4.38,4.38,4.38,4.38,120
2021-08-11,4.17,4.17,4.17,4.17,31
2021-08-13,4.38,4.38,4.38,4.38,600
2021-08-16,4.59,4.59,4.59,4.59,120
2021-08-27,4.82,4.82,4.82,4.82,120
2021-09-13,5.05,5.05,5.05,5.05,480
2021-09-14,5.05,5.3,5.05,5.3,240
2021-09-20,5.55,5.55,5.55,5.55,120
2021-09-23,5.28,5.28,5.28,5.28,840
2021-09-27,5.53,5.53,5.03,5.03,875
2021-10-04,5.28,5.28,5.28,5.28,137
2021-10-07,5.28,5.53,5.28,5.53,1200
2021-10-14,5.81,5.81,5.81,5.81,120
2021-10-18,6.08,6.08,6.08,6.08,30
2021-10-20,6.38,6.38,6.38,6.38,300
2021-10-21,6.69,6.69,6.69,6.69,227
2021-10-22,7.03,7.03,7.03,7.03,10
2021-10-25,7.38,7.38,7.38,7.38,132
2021-10-26,7.74,7.74,7.74,7.74,252
2021-10-27,8.13,8.13,8.13,8.13,492
2021-10-28,8.53,8.53,8.53,8.53,282
2021-10-29,8.95,8.95,8.95,8.95,312
2021-11-01,9.39,9.39,9.39,9.39,132
2021-11-02,9.86,9.86,9.86,9.86,24
2021-11-03,10.35,10.35,10.35,10.35,30
2021-11-08,10.87,10.87,10.87,10.87,960
2021-11-09,11.41,11.41,11.41,11.41,162
2021-11-10,11.96,11.96,11.96,11.96,30
2021-11-11,12.55,12.55,12.55,12.55,18
2021-11-12,13.18,13.18,13.18,13.18,600
2021-11-15,13.18,13.83,13.18,13.83,480
2021-11-16,14.53,14.53,14.53,14.53,146
2021-11-17,15.25,15.25,15.25,15.25,6
2021-11-18,16.01,16.01,16.01,16.01,533
2021-11-22,16.81,16.81,15.83,15.83,852
2021-11-23,15.04,15.08,15.04,15.08,300
2021-11-24,14.33,15.83,14.33,14.33,1427
2021-11-25,15.0,15.0,13.63,13.63,865
2021-11-29,12.96,13.63,12.96,13.63,360
2021-11-30,14.25,14.25,14.25,14.25,1
2021-12-01,14.17,14.96,14.17,14.96,61
2021-12-02,15.67,15.67,15.67,15.67,1
2021-12-03,16.42,16.42,16.42,16.42,241
2021-12-06,17.21,17.21,16.5,16.5,221
2021-12-07,16.5,16.5,16.5,16.5,1
2021-12-08,15.83,15.83,15.83,15.83,1
2021-12-10,16.58,16.58,16.58,16.58,1
2021-12-13,16.58,16.58,16.58,16.58,120
2021-12-15,16.58,16.58,16.58,16.58,188
2021-12-16,16.5,16.5,15.79,15.79,360
2021-12-17,15.79,15.79,15.79,15.79,60
2021-12-21,15.04,15.04,15.04,15.04,1
2021-12-22,14.67,14.67,14.67,14.67,1
2021-12-23,13.96,13.96,13.96,13.96,30
2021-12-29,13.75,13.75,13.75,13.75,115
2021-12-31,13.33,13.83,13.33,13.83,125
2022-01-04,13.17,14.5,13.17,14.5,625
2022-01-05,13.79,13.83,13.79,13.83,476
2022-01-07,13.83,13.83,13.83,13.83,25
2022-01-10,14.13,14.13,13.83,13.83,1250
2022-01-11,13.83,14.5,13.83,14.5,599
2022-01-12,15.21,15.21,15.21,15.21,865
2022-01-13,15.92,15.92,14.67,15.92,1529
2022-01-14,16.67,16.71,16.67,16.71,239
2022-01-17,17.54,17.54,17.5,17.54,960
2022-01-18,17.54,18.42,17.54,18.42,479
2022-01-20,18.42,19.29,18.42,19.29,1397
2022-01-21,18.33,18.33,18.33,18.33,20
2022-01-28,18.33,18.33,17.42,17.42,25
2022-01-31,16.58,16.58,16.58,16.58,244
2022-02-01,15.79,15.79,15.79,15.79,25
2022-02-02,15.04,16.54,15.04,16.54,24574
2022-02-03,15.75,17.33,15.75,17.33,625
2022-02-04,16.5,18.17,16.5,18.17,37
2022-02-07,17.29,17.29,17.29,17.29,179
2022-02-09,16.46,16.46,16.46,16.46,36
2022-02-10,15.67,15.67,15.67,15.67,229
2022-02-14,14.92,14.92,14.92,14.92,36
2022-02-15,14.92,14.92,14.21,14.21,36
2022-02-16,13.5,13.5,13.5,13.5,319
2022-02-17,13.5,13.5,12.83,12.83,34
2022-02-18,12.83,12.83,12.21,12.21,36
2022-02-22,11.75,11.75,11.63,11.63,312
2022-02-24,11.08,11.08,11.08,11.08,60
2022-02-25,10.54,10.54,10.54,10.54,264
2022-02-28,10.13,11.04,10.13,11.04,97
2022-03-02,11.08,11.41,11.08,11.08,354
2022-03-03,11.08,11.58,11.08,11.58,240
2022-03-04,11.01,11.01,11.01,11.01,1
2022-03-07,11.01,11.01,11.01,11.01,5
2022-03-14,11.56,11.56,11.56,11.56,210
2022-03-17,10.98,10.99,10.98,10.98,5064
2022-03-21,10.98,11.46,10.63,10.92,594
2022-03-22,10.43,10.43,10.42,10.42,581
2022-03-24,10.93,10.93,10.93,10.93,13
2022-03-25,10.39,10.39,10.39,10.39,2
2022-04-01,10.88,10.88,10.88,10.88,79
2022-04-04,11.42,11.42,11.42,11.42,120
2022-04-05,10.85,11.98,10.85,11.98,162
2022-04-06,12.0,12.0,12.0,12.0,120
2022-04-08,12.6,12.6,12.6,12.6,84
2022-04-11,12.6,13.23,12.6,13.23,300
2022-04-12,13.88,13.88,13.88,13.88,120
2022-04-13,14.58,14.58,14.58,14.58,264
2022-04-18,15.3,15.3,15.3,15.3,480
2022-04-19,16.06,16.06,15.42,15.42,612
2022-04-20,15.42,16.05,15.42,16.04,673
2022-04-21,16.04,16.04,16.04,16.04,109
2022-04-22,16.04,16.83,15.25,15.29,685
2022-04-27,15.29,15.29,15.29,15.29,1
2022-04-28,15.29,16.04,14.54,14.54,474
2022-04-29,13.88,13.88,13.88,13.88,120
2022-05-02,13.63,14.54,13.63,14.54,311
2022-05-04,14.83,15.25,14.83,14.88,252
2022-05-05,15.58,15.58,15.58,15.58,127
2022-05-09,15.58,15.58,15.58,15.58,1
2022-05-11,15.67,15.67,15.67,15.67,10
2022-05-12,15.67,15.67,15.67,15.67,120
2022-05-19,14.92,14.92,14.92,14.92,120
2022-05-20,14.92,14.92,14.92,14.92,24
2022-05-27,14.92,15.63,14.92,15.63,120
2022-05-30,15.63,15.63,15.63,15.63,6
2022-05-31,15.63,15.63,15.63,15.63,2
2022-06-01,15.63,15.63,14.96,14.96,244
2022-06-02,15.42,15.42,15.42,15.42,7
2022-06-08,16.17,16.17,16.17,16.17,1
2022-06-13,15.38,15.38,15.38,15.38,19
2022-06-14,14.63,14.63,14.63,14.63,180
2022-06-15,13.92,13.92,13.92,13.92,120
2022-06-16,13.25,13.25,13.25,13.25,360
2022-06-20,13.25,13.25,13.25,13.25,2
2022-06-21,13.17,13.17,13.17,13.17,840
2022-06-22,13.17,13.17,13.17,13.17,6
2022-06-23,13.17,13.17,13.17,13.17,8
2022-06-29,13.08,13.08,13.08,13.08,360
2022-07-01,13.08,13.08,13.08,13.08,220
2022-07-06,12.46,12.46,12.46,12.46,2
2022-07-11,12.46,12.46,12.46,12.46,2
2022-07-18,12.46,12.46,12.46,12.46,64
2022-07-21,12.46,12.46,12.46,12.46,241
2022-07-28,12.46,12.46,12.46,12.46,60
2022-08-01,12.0,12.46,12.0,12.08,64
2022-08-02,12.68,12.68,12.68,12.68,240
2022-08-03,13.32,13.32,13.32,13.32,360
2022-08-04,13.98,13.98,13.98,13.98,600
2022-08-12,14.67,14.67,14.67,14.67,120
2022-08-16,14.67,15.4,13.93,13.93,481
2022-08-18,14.5,14.5,13.25,14.08,360
2022-08-19,14.75,14.78,13.38,13.43,1008
2022-08-22,14.09,14.09,12.78,12.78,290
2022-08-24,13.33,13.33,12.17,12.17,552
2022-08-25,11.56,11.56,11.56,11.56,1333
2022-09-01,10.98,12.13,10.98,12.13,1075
2022-09-02,12.13,12.13,12.13,12.13,607
2022-09-06,12.13,12.13,12.13,12.13,4
2022-09-09,12.5,12.5,12.5,12.5,1
2022-09-12,13.13,13.13,13.13,13.13,362
2022-09-13,13.75,13.75,12.48,12.48,349
2022-09-14,11.86,13.09,11.86,11.86,408
2022-09-15,11.29,11.29,11.27,11.27,360
2022-09-16,11.83,11.83,11.83,11.83,964
2022-09-26,11.24,11.24,11.24,11.24,1
2022-09-27,10.68,10.68,10.68,10.68,1
2022-09-28,10.15,10.15,10.15,10.15,1
2022-09-29,9.65,9.72,9.65,9.72,2
2022-09-30,9.23,9.23,9.23,9.23,2
2022-10-03,9.23,9.23,9.23,9.23,144
2022-10-04,8.78,9.69,8.78,9.69,407
2022-10-06,9.69,9.69,9.69,9.69,6
2022-10-07,9.21,10.18,9.21,10.18,121
2022-10-10,10.68,10.68,10.68,10.68,180
2022-10-11,11.22,11.22,11.22,11.22,120
2022-10-13,10.66,10.66,10.66,10.66,120
2022-10-14,10.66,10.66,10.14,10.14,241
2022-10-24,10.14,10.14,10.14,10.14,6
2022-11-02,10.64,10.64,10.64,10.64,181
2022-11-04,10.84,10.84,10.84,10.84,1
2022-11-07,10.3,11.21,10.3,11.21,1200
2022-11-09,11.77,11.77,11.77,11.77,300
2022-11-10,12.33,12.35,12.33,12.35,312
2022-11-14,11.73,11.73,11.73,11.73,148
2022-11-18,12.32,12.32,12.32,12.32,1
2022-11-22,12.93,12.93,12.92,12.92,263
2022-11-23,13.56,13.56,13.56,13.56,667
2022-11-24,14.23,14.23,14.23,14.23,797
2022-11-25,14.94,14.94,14.94,14.94,660
2022-11-28,15.68,15.68,15.25,15.68,2164
2022-11-29,16.46,16.46,16.46,16.46,3520
2022-11-30,17.27,17.27,17.27,17.27,5680
