Datetime,Open,High,Low,Close,Volume
2024-06-24,75.0,78.75,75.0,78.75,2038000
2024-06-25,82.68,82.68,74.82,74.83,2450000
2024-06-26,73.0,75.99,72.0,72.02,1250000
2024-06-27,72.02,74.0,72.0,72.03,420000
2024-06-28,73.0,75.63,72.02,75.63,314000
2024-07-01,75.3,75.3,72.0,72.18,352000
2024-07-02,73.0,73.7,72.0,73.19,194000
2024-07-03,72.8,76.84,72.25,75.82,306000
2024-07-04,77.35,77.4,73.4,74.54,122000
2024-07-05,73.0,75.69,72.0,75.24,162000
2024-07-08,73.5,78.35,73.5,76.87,384000
2024-07-09,77.35,83.4,73.9,79.24,574000
2024-07-10,78.0,79.0,75.3,76.32,160000
2024-07-11,74.74,76.24,73.5,74.03,154000
2024-07-12,73.51,74.58,71.8,72.26,214000
2024-07-15,72.0,73.7,72.0,72.19,40000
2024-07-16,72.2,72.8,72.0,72.08,52000
2024-07-18,72.1,72.1,66.54,71.0,300000
2024-07-19,71.0,71.1,67.01,69.98,118000
2024-07-22,70.0,71.89,70.0,70.97,166000
2024-07-23,70.0,71.0,69.0,70.17,44000
2024-07-24,70.0,70.11,69.1,70.0,12000
2024-07-25,70.0,72.3,70.0,71.4,72000
2024-07-26,71.5,71.8,70.0,70.24,128000
2024-07-29,70.0,71.0,69.01,69.99,146000
2024-07-30,70.95,70.95,68.3,68.88,70000
2024-07-31,69.95,69.95,66.6,66.87,40000
2024-08-01,67.67,70.0,66.7,68.13,88000
2024-08-02,70.0,70.0,66.2,68.1,52000
2024-08-05,65.0,66.6,64.8,65.0,20000
2024-08-06,65.1,67.9,64.5,65.68,32000
2024-08-07,65.0,66.9,65.0,66.0,20000
2024-08-08,66.85,66.85,64.5,65.94,56000
2024-08-09,67.55,67.8,65.0,67.48,74000
2024-08-12,66.6,66.6,65.95,66.0,22000
2024-08-13,65.0,65.0,64.5,64.8,16000
2024-08-14,65.8,65.95,65.8,65.85,6000
2024-08-16,64.5,64.5,61.0,63.51,34000
2024-08-19,64.0,64.0,62.6,63.25,22000
2024-08-20,65.14,67.55,63.55,67.08,64000
2024-08-21,69.7,69.75,68.09,68.09,8000
2024-08-22,67.5,67.5,67.5,67.5,2000
2024-08-26,70.0,70.0,63.71,64.44,58000
2024-08-27,63.8,64.05,63.8,64.0,12000
2024-08-28,64.0,64.0,63.12,63.12,10000
2024-08-29,62.51,62.51,61.7,61.9,24000
2024-08-30,61.25,62.99,61.0,61.8,56000
2024-09-02,61.0,61.4,60.05,61.4,12000
2024-09-03,58.25,60.0,58.05,58.41,30000
2024-09-04,58.31,58.31,56.16,57.45,16000
2024-09-05,56.17,57.0,55.55,55.98,18000
2024-09-06,55.98,55.98,53.75,55.0,12000
2024-09-09,52.3,53.87,52.3,53.87,24000
2024-09-10,54.4,54.4,54.4,54.4,2000
2024-09-11,54.9,55.5,54.9,55.5,8000
2024-09-12,55.5,56.89,55.5,56.87,10000
2024-09-13,58.0,59.29,58.0,59.13,14000
