Datetime,Open,High,Low,Close,Volume
2026-01-28,113.0,119.55,109.0,109.9,3305123
2026-01-29,108.95,108.95,99.75,100.9,1181306
2026-01-30,99.35,109.35,98.6,106.5,881684
2026-02-01,107.55,110.0,104.15,109.2,216372
2026-02-02,107.95,108.5,104.4,107.1,244973
2026-02-03,108.85,112.3,104.8,111.05,358701
2026-02-04,109.0,116.85,108.5,116.05,244596
2026-02-05,116.55,119.4,113.5,114.15,136260
2026-02-06,112.7,117.0,111.8,114.8,105347
2026-02-09,114.85,116.1,112.7,114.75,279401
2026-02-10,116.1,122.7,114.6,118.25,714441
2026-02-11,118.25,120.0,117.6,119.0,176041
2026-02-12,118.0,125.3,117.05,124.5,1279003
2026-02-13,124.5,127.75,121.8,124.9,1408068
2026-02-16,122.4,125.0,118.95,121.0,427163
2026-02-17,121.0,121.1,116.35,119.65,288967
2026-02-18,121.05,123.35,119.3,122.5,211842
2026-02-19,120.05,122.5,120.05,120.85,90908
2026-02-20,119.35,121.05,114.0,116.2,143315
2026-02-23,115.4,118.0,113.15,117.05,125006
2026-02-24,115.9,116.55,112.75,116.35,40757
2026-02-25,114.4,119.15,114.4,118.3,105644
2026-02-26,118.55,123.85,117.3,121.45,99431
2026-02-27,120.35,122.0,119.95,121.1,93028
2026-03-02,113.05,122.0,113.05,120.45,108796
2026-03-04,115.1,120.35,115.1,119.0,92429
2026-03-05,118.05,124.65,118.05,124.15,760857
2026-03-06,121.7,124.2,118.1,120.05,228096
2026-03-09,117.15,119.2,111.5,114.9,189555
2026-03-10,115.75,117.65,113.75,114.65,54574
2026-03-11,114.4,117.5,111.8,112.4,94176
2026-03-12,112.2,112.65,108.2,111.55,161385
2026-03-13,109.55,111.7,106.1,107.5,105178
2026-03-16,106.85,109.75,104.1,108.95,93983
2026-03-17,108.0,112.15,106.65,111.7,70963
2026-03-18,110.85,113.2,110.85,112.4,33234
2026-03-19,110.0,110.95,107.0,109.7,72138
2026-03-20,108.85,113.6,108.85,111.95,94958
2026-03-23,110.0,113.0,108.0,111.75,84059
2026-03-24,111.5,114.15,110.45,113.6,41420
2026-03-25,111.85,117.75,111.85,116.95,219222
2026-03-27,114.0,117.0,112.7,116.3,85853
2026-03-30,114.0,115.8,110.75,115.0,115870
2026-04-01,115.25,118.5,115.25,117.55,73620
2026-04-02,115.35,118.4,113.7,116.6,18307
2026-04-06,114.75,118.45,114.75,117.55,15491
2026-04-07,116.5,120.65,116.5,118.2,36030
2026-04-08,121.0,127.0,121.0,124.15,144592
2026-04-09,123.15,128.0,123.05,124.15,52379
2026-04-10,124.25,136.3,124.25,132.4,558874
2026-04-13,117.25,139.8,117.25,138.0,352319
2026-04-15,136.25,144.9,136.25,143.15,162817
2026-04-16,142.55,142.65,136.2,140.8,161310
2026-04-17,140.85,145.2,138.9,141.6,78625
2026-04-20,138.85,147.9,137.8,146.4,246003
2026-04-21,144.3,156.0,144.3,154.65,317634
2026-04-22,152.15,160.7,152.15,158.9,196695
2026-04-23,156.1,160.0,148.8,154.75,892165
2026-04-24,155.0,155.85,149.5,150.75,85466
2026-04-27,152.95,157.5,151.8,156.1,131368
2026-04-28,156.0,161.0,153.8,156.1,60310
2026-04-29,157.0,172.9,154.35,166.05,393227
2026-04-30,164.2,171.25,161.05,165.65,171812
2026-05-04,165.55,173.8,165.55,172.0,94254
