Datetime,Open,High,Low,Close,Volume
2019-05-28,10.22,10.22,9.93,9.96,352
2019-05-29,10.87,10.87,9.14,9.7,1785
2019-05-30,10.19,10.19,10.19,10.19,14
2019-06-03,9.42,9.42,8.97,9.11,1410
2019-06-10,9.25,9.28,9.25,9.28,19
2019-06-11,10.16,10.16,8.8,8.8,358
2019-06-12,9.65,9.65,8.82,9.31,330
2019-06-14,9.96,9.96,9.87,9.87,90
2019-06-17,9.87,9.99,9.87,9.99,74
2019-06-20,9.99,9.99,9.99,9.99,2
2019-06-21,9.99,10.47,9.99,10.47,5
2019-06-24,10.47,10.47,10.47,10.47,2
2019-06-25,10.47,10.47,10.04,10.47,28
2019-06-26,9.93,10.9,9.93,10.1,1822
2019-06-28,10.5,10.5,9.7,9.7,134
2019-07-01,10.44,10.44,10.44,10.44,5
2019-07-02,10.44,11.46,9.68,10.04,2772
2019-07-03,9.59,10.47,9.59,10.47,107
2019-07-04,9.51,10.39,9.51,9.51,925
2019-07-05,9.51,10.24,9.51,9.9,217
2019-07-08,9.11,10.75,9.11,10.13,971
2019-07-09,9.59,10.5,9.59,10.5,18
2019-07-10,10.44,10.44,10.44,10.44,5
2019-07-11,10.41,10.41,10.41,10.41,9
2019-07-12,10.04,10.04,9.51,9.51,95
2019-07-15,9.51,9.51,9.51,9.51,411
2019-07-16,8.63,10.22,8.63,9.93,728
2019-07-17,9.9,9.9,9.36,9.36,4411
2019-07-18,9.36,9.36,9.36,9.36,352
2019-07-19,8.99,8.99,8.68,8.74,890
2019-07-22,9.56,9.59,9.53,9.59,539
2019-07-23,9.59,9.59,9.59,9.59,35
2019-07-24,8.68,10.5,8.68,10.19,152
2019-07-25,9.28,10.16,9.19,9.96,347
2019-07-26,9.93,9.93,9.65,9.7,18
2019-07-29,9.68,9.68,8.91,8.91,26
2019-07-30,9.08,9.08,8.8,8.8,39
2019-07-31,8.03,9.56,8.03,9.45,478
2019-08-01,8.91,8.91,8.51,8.51,220
2019-08-02,9.36,9.36,8.34,8.34,731
2019-08-05,9.11,9.11,8.29,9.05,393
2019-08-06,9.05,9.87,8.37,9.53,541
2019-08-07,9.96,9.99,9.73,9.76,402
2019-08-08,9.73,9.73,9.65,9.73,9
2019-08-09,9.28,9.82,9.25,9.25,55
2019-08-13,8.82,9.62,8.8,9.02,1198
2019-08-14,9.08,9.36,9.08,9.36,28
2019-08-16,8.91,8.91,8.91,8.91,278
2019-08-19,8.51,9.31,8.51,8.94,987
2019-08-20,9.36,9.36,8.51,8.57,1334
2019-08-21,8.94,8.94,8.17,8.2,449
2019-08-22,8.51,8.51,7.83,7.83,1235
2019-08-23,8.17,8.17,7.52,7.77,691
2019-08-26,8.14,8.14,8.14,8.14,185
2019-08-27,8.54,8.54,8.54,8.54,11
2019-08-28,8.74,8.74,8.74,8.74,11
2019-08-29,8.85,9.14,8.37,9.14,1434
2019-08-30,9.14,9.14,8.68,8.68,634
2019-09-03,8.29,8.97,8.29,8.34,1304
2019-09-04,7.95,7.97,7.95,7.95,234
2019-09-05,8.29,8.31,8.29,8.31,652
2019-09-06,8.68,8.68,8.51,8.51,419
2019-09-12,8.85,8.85,8.06,8.8,23
2019-09-13,9.11,9.14,8.8,8.99,534
2019-09-16,9.34,9.34,8.63,9.22,458
2019-09-17,9.34,9.42,8.77,9.42,1596
2019-09-18,9.36,9.36,8.63,8.74,157
2019-09-19,8.68,9.11,8.31,8.4,973
2019-09-20,8.68,8.8,8.68,8.77,277
2019-09-23,8.34,8.4,8.34,8.37,816
2019-09-24,8.74,8.77,8.37,8.77,155
2019-09-25,8.37,9.08,8.34,8.43,2099
2019-09-27,8.82,8.82,8.29,8.71,527
2019-09-30,8.29,9.05,8.29,8.34,127
2019-10-01,7.97,7.97,7.95,7.95,536
2019-10-03,7.95,8.34,7.95,8.34,213
