Datetime,Open,High,Low,Close,Volume
2019-05-28,634.05,647.7,621.95,642.05,167799
2019-05-29,642.1,648.6,634.4,637.05,29592
2019-05-30,638.85,644.8,632.5,640.2,26491
2019-06-03,637.15,644.0,637.15,641.45,28227
2019-06-10,614.8,623.45,611.0,620.1,14657
2019-06-11,620.15,624.0,615.0,619.45,9125
2019-06-12,619.0,619.9,608.1,610.0,7248
2019-06-13,613.15,614.4,600.25,609.65,25931
2019-06-14,604.4,620.0,604.35,610.95,29983
2019-06-17,611.15,611.15,583.9,588.55,14104
2019-06-18,584.9,592.55,576.05,579.45,14596
2019-06-19,582.5,582.9,568.6,576.65,22828
2019-06-20,579.6,598.25,577.35,595.25,16824
2019-06-21,598.0,598.0,561.1,563.15,100300
2019-06-24,563.45,576.15,559.05,573.75,31020
2019-06-25,576.0,576.65,563.35,574.95,12689
2019-06-26,574.95,588.8,574.95,582.2,36597
2019-06-27,582.75,591.25,578.0,584.45,14701
2019-06-28,592.95,592.95,579.05,581.65,14179
2019-07-01,587.55,587.55,577.55,579.5,7016
2019-07-02,581.0,599.4,573.1,588.35,50993
2019-07-03,590.8,592.65,575.7,577.45,31539
2019-07-04,577.4,587.0,577.0,584.8,16207
2019-07-05,583.55,595.25,560.0,562.15,88968
2019-07-08,562.2,569.15,550.9,560.75,18299
2019-07-09,561.0,568.15,555.55,565.7,26141
2019-07-10,566.0,571.1,554.75,556.35,37878
2019-07-11,560.3,562.3,548.65,560.1,20337
2019-07-12,568.0,573.05,559.8,565.9,22938
2019-07-15,570.3,571.75,556.6,559.85,47701
2019-07-16,570.0,573.2,554.55,571.15,32679
2019-07-17,576.0,583.0,553.2,557.65,76658
2019-07-18,554.05,555.2,529.65,536.75,73251
2019-07-19,536.75,539.55,522.65,528.75,341068
2019-07-22,527.0,539.0,517.55,523.3,34762
2019-07-23,516.95,522.05,500.0,510.95,96488
2019-07-24,511.0,511.0,461.2,468.5,236982
2019-07-25,474.0,483.0,450.65,477.0,67882
2019-07-26,478.3,484.0,465.0,479.6,31959
2019-07-29,484.7,484.7,467.85,475.85,21659
2019-07-30,485.0,485.0,466.75,467.8,15084
2019-07-31,465.1,477.75,450.4,473.45,33622
2019-08-01,474.0,475.05,455.65,466.1,23080
2019-08-02,469.9,498.0,460.3,467.35,23120
2019-08-05,470.0,470.0,453.9,457.1,38345
2019-08-06,456.4,471.9,455.0,469.7,39017
2019-08-07,469.7,492.4,469.7,478.75,41745
2019-08-08,483.8,484.7,468.05,478.2,26122
2019-08-09,484.85,485.1,472.1,476.75,21581
2019-08-13,472.0,480.25,468.0,472.3,18228
2019-08-14,471.2,485.75,469.35,483.45,17304
2019-08-16,484.0,487.3,478.0,481.5,17298
2019-08-19,492.0,505.0,482.0,499.75,27351
2019-08-20,509.0,509.0,482.95,488.6,34882
2019-08-21,490.1,491.5,475.3,479.7,14556
2019-08-22,488.6,488.6,467.35,472.15,21038
2019-08-23,463.05,469.85,461.7,466.35,31742
2019-08-26,479.0,492.7,466.55,487.6,32525
2019-08-27,489.95,499.5,480.05,481.45,20250
2019-08-28,483.0,487.75,468.85,472.5,21404
2019-08-29,471.0,473.9,465.6,470.15,16634
2019-08-30,473.0,483.5,470.2,474.1,34469
2019-09-03,472.0,472.0,460.95,463.8,8833
2019-09-04,461.75,461.75,442.75,457.6,65408
2019-09-05,459.0,487.75,459.0,483.9,31694
2019-09-06,496.0,496.0,480.65,489.45,13285
2019-09-11,495.0,511.45,488.9,492.1,19954
2019-09-12,497.55,504.05,494.25,498.7,11302
2019-09-13,503.45,519.25,501.0,516.0,38649
2019-09-16,517.0,530.0,508.35,525.45,51005
2019-09-17,525.2,537.2,523.4,530.6,33637
2019-09-18,535.4,542.0,530.0,534.5,36211
2019-09-19,530.3,537.95,528.6,535.05,11357
2019-09-20,534.25,590.0,525.85,583.25,94721
2019-09-23,590.8,597.7,565.0,588.2,84923
2019-09-24,584.25,605.75,571.05,591.9,39546
2019-09-25,583.75,589.05,565.45,568.65,31681
2019-09-26,568.65,581.0,565.7,570.65,18470
2019-09-27,568.1,575.5,548.25,554.75,12302
2019-09-30,562.6,571.15,545.5,550.45,13312
2019-10-01,555.0,567.1,547.35,554.95,13165
2019-10-03,552.8,579.4,546.65,560.85,18144
2019-10-04,563.4,570.75,559.0,560.35,5954
2019-10-07,565.0,565.0,543.0,557.05,3463
2019-10-09,556.45,566.1,554.7,559.1,2224
2019-10-10,557.25,578.0,543.0,561.15,8328
2019-10-11,566.25,568.5,557.0,564.0,3909
2019-10-14,569.35,569.35,559.3,561.6,3871
2019-10-15,561.0,561.6,551.75,560.15,6006
2019-10-16,562.5,563.5,556.4,558.9,5675
2019-10-17,556.0,558.0,550.7,552.9,6982
2019-10-18,553.5,564.95,539.0,553.05,18724
2019-10-22,558.75,562.4,554.4,556.45,3511
2019-10-23,553.35,565.4,544.25,561.25,41110
2019-10-24,563.0,563.0,543.0,547.95,14782
2019-10-25,546.7,559.65,546.7,556.75,4091
2019-10-29,554.3,561.2,551.95,552.55,4352
2019-10-30,552.55,556.45,547.75,549.95,8778
2019-10-31,552.05,560.25,549.0,558.75,7530
2019-11-01,557.95,574.0,554.95,564.75,14676
2019-11-04,574.95,574.95,551.0,554.05,7816
2019-11-05,561.9,561.9,536.5,538.85,13820
2019-11-06,540.0,542.05,524.1,529.9,7744
2019-11-07,534.9,538.75,525.75,529.45,41531
2019-11-08,530.0,537.5,526.0,532.5,5011
2019-11-13,530.0,530.05,519.1,519.85,6200
2019-11-14,518.3,533.0,508.5,524.8,8094
2019-11-15,522.75,523.45,514.95,518.7,4423
2019-11-18,519.55,521.2,512.1,514.55,3669
2019-11-19,514.6,523.4,514.6,522.25,6969
2019-11-20,519.0,534.45,512.75,525.95,11478
2019-11-21,525.95,525.95,514.95,519.7,6030
2019-11-22,519.85,522.25,512.05,519.8,4887
2019-11-25,520.0,530.0,518.85,525.2,7718
2019-11-26,522.7,529.7,507.6,512.3,3616
2019-11-27,515.85,524.25,515.2,516.75,117076
2019-11-28,519.0,525.0,516.8,521.1,3984
2019-11-29,520.0,542.0,519.6,535.7,39824
2019-12-02,534.1,535.4,517.8,520.3,5011
2019-12-03,521.95,522.35,511.0,512.8,5935
2019-12-04,515.25,523.25,513.35,514.15,6112
2019-12-05,518.2,521.4,515.0,516.5,2802
2019-12-06,517.5,520.0,514.0,515.65,3724
2019-12-09,514.0,519.25,514.0,517.65,2826
2019-12-10,519.0,530.9,515.15,520.1,3939
2019-12-11,527.25,533.25,525.8,529.1,2800
2019-12-12,529.0,537.75,527.65,535.15,4692
2019-12-13,536.25,540.0,534.5,537.9,2813
2019-12-16,542.0,542.0,518.0,519.95,4094
2019-12-17,532.0,532.0,516.75,519.65,8077
2019-12-18,521.35,523.45,508.85,514.75,6480
2019-12-19,515.3,516.35,511.75,512.55,22483
2019-12-20,516.5,519.9,508.0,509.55,4503
2019-12-23,508.0,510.95,501.0,503.45,9085
2019-12-24,507.75,515.0,507.75,511.4,6071
2019-12-26,511.0,517.0,510.3,514.95,7505
2019-12-27,517.0,522.0,513.0,515.7,3511
2019-12-30,516.0,518.25,511.75,514.75,3661
2019-12-31,516.7,528.95,516.7,525.25,7039
2020-01-01,524.0,526.85,522.5,525.3,645
2020-01-02,525.75,535.0,524.95,532.0,6817
2020-01-03,534.1,539.55,529.1,536.9,3023
2020-01-06,531.5,531.5,523.3,526.4,6766
2020-01-07,532.5,538.5,528.0,531.5,3076
2020-01-08,524.0,557.5,524.0,551.25,17356
2020-01-09,560.0,560.0,548.0,558.5,4453
2020-01-10,564.7,564.75,555.7,559.0,3621
2020-01-13,556.5,558.75,538.9,541.5,2732
2020-01-14,545.0,554.1,541.5,549.8,5378
2020-01-15,550.0,552.7,547.0,549.95,1008
2020-01-16,551.75,554.6,548.0,549.7,2955
2020-01-17,555.0,562.85,546.0,558.0,3754
2020-01-20,558.0,568.0,554.65,556.5,2168
2020-01-21,558.75,563.0,547.0,549.45,1992
2020-01-22,552.0,553.5,547.05,551.0,1498
2020-01-23,564.0,575.2,554.35,561.9,6124
2020-01-24,572.0,577.9,567.8,574.05,7200
2020-01-27,572.25,580.0,562.55,576.65,2567
2020-01-28,590.0,590.0,569.15,572.65,2235
2020-01-29,578.45,584.45,569.45,578.2,4999
2020-01-30,572.75,578.95,572.75,576.15,2182
2020-01-31,585.05,589.0,580.05,580.35,2559
2020-02-01,588.4,594.15,561.45,564.7,2537
2020-02-03,550.1,560.0,533.95,555.65,1424
