Datetime,Open,High,Low,Close,Volume
2025-11-27,86.5,87.12,85.44,85.44,570
2025-11-28,87.0,87.07,86.49,86.49,28
2025-12-01,88.22,88.22,86.25,86.25,53
2025-12-02,85.0,86.51,84.47,86.51,145
2025-12-08,86.01,86.01,86.01,86.01,100
2025-12-09,85.33,85.33,85.33,85.33,100
2025-12-10,85.33,85.33,84.98,84.98,104
2025-12-11,85.05,85.17,85.05,85.17,16
2025-12-12,85.3,85.55,85.17,85.2,31
2025-12-17,84.6,84.6,84.6,84.6,58
2025-12-26,85.28,85.28,85.18,85.18,4
2026-01-16,84.19,84.19,84.19,84.19,1
2026-01-19,83.29,83.29,83.29,83.29,299
2026-01-20,83.03,83.09,82.23,82.49,1050
2026-01-21,82.0,82.0,81.99,82.0,6816
2026-01-23,82.43,82.43,82.43,82.43,8
2026-01-27,81.62,82.23,81.15,81.78,5004
2026-01-28,82.13,82.28,82.13,82.28,101
2026-02-01,83.29,83.29,80.46,80.46,66
2026-02-05,83.9,84.15,82.39,82.41,1246
2026-02-06,83.61,83.61,83.35,83.35,43
2026-02-10,84.52,84.6,84.52,84.57,4
2026-02-11,83.03,84.41,83.03,84.3,6
2026-02-12,84.0,84.0,84.0,84.0,60
2026-02-13,82.49,84.15,82.49,83.25,52
2026-02-16,83.12,83.29,83.01,83.29,7
2026-02-19,83.42,83.42,82.77,82.77,43
2026-02-20,83.03,84.11,83.03,84.11,6
2026-02-23,83.46,83.56,83.27,83.35,46
2026-02-24,83.44,83.44,82.72,82.72,102
2026-03-02,80.18,80.58,79.75,80.58,130
2026-03-04,80.58,80.58,80.58,80.58,100
2026-03-05,79.75,79.79,79.03,79.03,45
2026-03-09,81.0,81.0,77.2,77.2,506
2026-03-10,78.4,78.56,78.4,78.45,6
2026-03-11,78.69,78.69,77.0,77.04,16
2026-03-13,75.79,75.83,75.16,75.44,62
2026-03-19,74.95,74.95,74.95,74.95,2
2026-03-20,74.97,74.97,74.7,74.7,64
2026-03-23,75.8,76.19,72.86,72.88,121
2026-03-24,74.39,74.39,74.39,74.39,5
2026-03-25,75.3,75.3,75.3,75.3,100
2026-03-27,76.81,76.81,74.37,74.37,9
2026-03-30,72.88,72.88,72.2,72.21,233
2026-04-01,73.87,73.87,73.51,73.51,29
2026-04-02,72.5,72.5,72.07,72.07,146
2026-04-06,73.51,74.15,73.16,74.15,43
2026-04-07,74.14,74.14,74.14,74.14,15
2026-04-09,77.79,77.79,76.56,76.85,629
2026-04-10,75.31,75.31,75.31,75.31,4
2026-04-13,75.9,76.71,75.83,76.71,511
2026-04-15,78.3,78.32,78.23,78.32,11001
2026-04-16,78.57,78.57,77.89,77.99,10019
2026-04-17,78.58,78.81,78.32,78.81,1526
2026-04-20,80.78,80.78,78.6,78.75,1033
2026-04-21,80.6,83.0,79.0,79.49,9
2026-04-22,77.5,78.63,77.5,78.5,2895
2026-04-23,78.5,78.5,77.74,78.0,24
2026-04-24,77.28,77.28,76.87,76.95,22
2026-04-27,77.25,77.25,77.21,77.21,5
2026-04-28,78.75,78.75,77.15,77.15,129
2026-04-29,77.1,78.0,77.1,78.0,73
2026-04-30,76.44,77.4,76.44,77.4,3
2026-05-04,77.86,77.86,77.12,77.12,102
2026-05-05,77.12,77.12,77.12,77.12,0
2026-05-06,77.28,77.28,77.28,77.28,15
