Datetime,Open,High,Low,Close,Volume
2019-05-30,2.72,2.72,2.72,2.72,10
2019-06-11,2.72,2.72,2.72,2.72,10
2019-07-01,2.59,2.59,2.59,2.59,2
2019-07-12,2.59,2.59,2.59,2.59,1
2019-11-04,2.47,2.47,2.47,2.47,275
2019-11-15,2.47,2.47,2.47,2.47,51
2019-11-27,2.47,2.47,2.47,2.47,1
2020-01-09,2.47,2.47,2.47,2.47,1
2020-04-07,2.46,2.46,2.46,2.46,500
2020-04-20,2.46,2.46,2.46,2.46,3
2020-04-22,2.46,2.46,2.46,2.46,1
2020-05-07,2.45,2.45,2.45,2.45,5
2020-06-17,2.5,2.5,2.5,2.5,11
2020-06-18,2.45,2.45,2.45,2.45,11
2020-06-26,2.45,2.45,2.45,2.45,2011
2020-06-29,2.33,2.33,2.33,2.33,3000
2020-07-07,2.3,2.3,2.3,2.3,1
2020-09-18,2.41,2.41,2.41,2.41,5
2020-09-22,2.4,2.4,2.4,2.4,10
2020-09-25,2.52,2.52,2.52,2.52,100
2020-09-28,2.5,2.5,2.5,2.5,100
2020-10-05,2.5,2.5,2.5,2.5,5
2020-10-06,2.38,2.5,2.38,2.5,1002
2020-10-26,2.5,2.5,2.38,2.38,155
2020-10-27,2.49,2.49,2.27,2.49,1040
2020-10-28,2.61,2.61,2.61,2.61,5374
2020-11-02,2.74,2.74,2.74,2.74,28
2020-11-03,2.87,2.87,2.87,2.87,31
2020-11-04,3.01,3.01,3.01,3.01,100
2020-11-05,3.16,3.16,3.16,3.16,50
2020-11-06,3.31,3.31,3.3,3.3,21
2020-11-14,3.46,3.46,3.46,3.46,5
2020-11-19,3.53,3.53,3.53,3.53,201
2020-11-24,3.36,3.36,3.36,3.36,50
2020-12-14,3.2,3.2,3.2,3.2,324
2021-01-08,3.2,3.2,3.2,3.2,283
2021-01-11,3.36,3.36,3.04,3.33,2102
2021-01-12,3.48,3.48,3.17,3.46,243
2021-01-18,3.3,3.3,3.3,3.3,5
2021-01-22,3.45,3.45,3.14,3.14,10003
2021-01-25,2.99,2.99,2.99,2.99,5000
2021-01-27,2.85,2.85,2.85,2.85,2000
2021-01-28,2.71,2.71,2.71,2.71,1000
2021-01-29,2.8,2.8,2.8,2.8,500
2021-02-01,2.94,2.94,2.8,2.8,2400
2021-02-02,2.66,2.94,2.66,2.94,460
2021-02-03,3.08,3.08,2.8,2.8,2001
2021-02-04,2.66,2.66,2.66,2.66,200
2021-02-05,2.53,2.53,2.53,2.53,2800
2021-02-09,2.45,2.45,2.45,2.45,3000
2021-02-10,2.33,2.33,2.33,2.33,2000
2021-02-11,2.22,2.22,2.22,2.22,1100
2021-02-12,2.22,2.22,2.11,2.15,550
2021-02-15,2.05,2.05,2.05,2.05,200
2021-02-16,1.95,2.05,1.95,2.05,950
2021-02-23,2.0,2.0,2.0,2.0,200
2021-02-26,1.9,1.9,1.9,1.9,100
2021-03-01,1.81,1.81,1.81,1.81,400
2021-03-03,1.81,1.81,1.81,1.81,700
2021-03-04,1.73,1.73,1.73,1.73,910
2021-03-10,1.65,1.65,1.65,1.65,1000
2021-03-15,1.57,1.57,1.57,1.57,600
2021-03-17,1.5,1.5,1.5,1.5,350
2021-03-23,1.5,1.5,1.43,1.43,16188
2021-03-24,1.5,1.5,1.5,1.5,11030
2021-03-25,1.57,1.57,1.57,1.57,220
2021-03-26,1.64,1.64,1.64,1.64,725
2021-04-01,1.56,1.56,1.56,1.56,500
