Datetime,Open,High,Low,Close,Volume
2021-05-28,152.05,152.6,148.0,148.35,17337
2021-05-31,154.4,154.4,146.9,147.5,6948
2021-06-01,150.0,150.0,143.35,144.05,30337
2021-06-02,143.5,147.0,143.5,145.5,10107
2021-06-03,145.3,149.95,144.35,144.75,9386
2021-06-04,147.45,147.45,141.85,144.45,18744
2021-06-07,145.2,146.05,144.0,145.0,16496
2021-06-08,144.85,153.4,144.85,149.45,19039
2021-06-09,152.0,152.7,143.45,145.45,21863
2021-06-10,146.35,150.05,146.0,148.2,7355
2021-06-11,149.45,150.05,145.75,147.15,6325
2021-06-14,151.6,153.55,143.3,151.4,32352
2021-06-15,152.8,161.0,151.6,156.5,108755
2021-06-16,160.0,160.0,152.25,153.85,10198
2021-06-17,148.2,154.95,148.2,149.85,15944
2021-06-18,147.7,153.0,141.95,147.65,7123
2021-06-21,141.0,148.9,141.0,146.25,8359
2021-06-22,147.8,149.55,145.85,146.2,3603
2021-06-23,147.8,152.1,145.4,146.35,3817
2021-06-24,147.0,147.95,144.9,145.4,2104
2021-06-25,146.3,147.5,145.5,146.8,5459
2021-06-28,147.1,148.0,145.4,146.0,8127
2021-06-29,147.8,152.8,145.7,147.95,9309
2021-06-30,149.0,151.95,146.1,147.35,9497
2021-07-01,149.75,153.6,147.2,150.25,15422
2021-07-02,150.0,157.85,148.0,154.35,36703
2021-07-05,156.5,158.3,154.0,154.35,13658
2021-07-06,156.0,156.0,152.0,152.25,8332
2021-07-07,152.0,156.05,152.0,153.1,4612
2021-07-08,152.9,154.2,148.2,149.25,10015
2021-07-09,149.85,151.5,149.0,149.5,4190
2021-07-12,154.75,154.75,150.0,150.55,7027
2021-07-13,151.35,152.15,147.1,150.95,9454
2021-07-14,150.95,167.4,150.95,162.1,90924
2021-07-15,163.0,164.5,158.0,159.1,41939
2021-07-16,164.0,164.0,157.0,159.95,7724
2021-07-19,160.0,165.55,158.15,161.3,13208
2021-07-20,162.0,163.75,150.2,155.75,28819
2021-07-22,157.55,158.15,154.2,155.6,11908
2021-07-23,157.4,161.0,156.0,158.0,7600
2021-07-26,156.1,158.0,154.4,156.05,11798
2021-07-27,155.75,159.8,153.2,153.85,7695
2021-07-28,154.0,155.0,148.8,152.5,13623
2021-07-29,153.55,157.7,153.1,156.05,6963
2021-07-30,157.15,157.5,155.25,156.9,8587
2021-08-02,160.0,166.1,156.25,161.95,38034
2021-08-03,166.9,166.9,161.8,163.8,18705
2021-08-04,162.4,162.4,156.75,158.15,20914
2021-08-05,155.65,164.0,152.3,162.0,17342
2021-08-06,165.05,165.05,158.15,159.35,11837
2021-08-09,159.5,170.1,157.35,163.75,91503
2021-08-10,172.0,191.6,166.8,178.5,299403
2021-08-11,179.0,184.0,171.9,177.4,157019
2021-08-12,179.85,211.15,178.85,203.6,241357
2021-08-13,206.8,223.05,197.0,209.75,194949
2021-08-16,208.6,209.4,200.0,201.15,57501
2021-08-17,201.15,204.85,191.95,194.85,50992
2021-08-18,194.0,206.0,194.0,199.8,22386
2021-08-20,198.9,198.9,188.55,190.95,27277
2021-08-23,190.95,193.15,173.95,175.35,27149
2021-08-24,176.9,184.05,173.15,183.4,11656
2021-08-25,188.0,198.6,185.0,195.6,98493
2021-08-26,195.6,211.25,192.5,208.15,70518
2021-08-27,210.95,225.85,202.55,221.1,161341
2021-08-30,221.4,234.75,219.55,232.35,74883
2021-08-31,233.5,244.25,233.0,236.1,78906
2021-09-01,237.4,239.45,220.0,223.55,85815
2021-09-02,224.85,237.95,223.2,232.15,93775
2021-09-03,239.8,239.8,225.55,227.85,28861
2021-09-06,229.05,233.95,221.5,222.6,35654
2021-09-07,224.0,232.5,219.75,223.9,63909
2021-09-08,224.0,228.05,223.65,224.75,15868
2021-09-09,224.9,229.0,223.3,225.05,52110
2021-09-13,223.1,230.5,223.1,227.3,58988
2021-09-14,228.9,235.0,228.45,231.65,80972
2021-09-15,232.8,233.55,228.4,229.15,81950
2021-09-16,230.0,230.1,225.95,226.7,33994
2021-09-17,227.25,228.1,218.7,220.5,29773
2021-09-20,225.0,227.5,219.0,220.8,31636
2021-09-21,217.0,222.5,211.05,216.95,73814
2021-09-22,220.9,227.85,218.55,222.35,64545
2021-09-23,224.15,227.7,223.6,226.35,52400
2021-09-24,229.0,233.05,221.2,222.75,57523
2021-09-27,226.0,226.0,220.0,220.55,49035
2021-09-28,219.0,226.5,219.0,221.8,47717
2021-09-29,221.9,225.8,220.05,221.35,51602
2021-09-30,224.2,227.8,222.7,224.6,46880
2021-10-01,226.0,269.5,225.4,269.5,236234
2021-10-04,275.5,314.65,264.8,299.5,325957
2021-10-05,297.9,330.55,294.7,323.0,210892
2021-10-06,323.0,325.3,302.15,305.2,145203
2021-10-07,305.6,324.5,305.6,314.2,69899
2021-10-08,324.8,324.8,302.2,305.0,44039
2021-10-11,305.0,315.85,293.0,295.2,54413
2021-10-12,297.85,299.05,292.0,293.8,16712
2021-10-13,299.75,305.85,290.55,301.5,20625
2021-10-14,303.4,303.4,295.0,296.1,8671
2021-10-18,300.0,300.85,290.0,291.1,25310
2021-10-19,294.0,294.8,276.25,280.9,14333
2021-10-20,275.25,276.45,265.6,269.15,26330
2021-10-21,268.4,289.6,268.4,282.35,26488
2021-10-22,281.0,293.5,277.25,279.4,18076
2021-10-25,270.05,281.85,260.95,265.3,10464
2021-10-26,264.0,273.8,264.0,270.6,11076
2021-10-27,272.25,290.0,272.25,279.4,13913
2021-10-28,276.05,284.0,270.0,273.2,10041
2021-10-29,279.0,279.0,261.75,266.8,16689
2021-11-01,266.0,273.0,266.0,268.4,6005
2021-11-02,272.9,295.2,270.8,292.0,21889
2021-11-03,296.0,302.0,285.0,285.45,48704
2021-11-04,294.65,294.65,284.35,290.65,4009
2021-11-08,282.05,291.15,281.5,283.95,12894
2021-11-09,289.0,290.0,281.0,282.7,14560
2021-11-10,283.85,291.1,283.85,285.15,4961
2021-11-11,286.75,296.7,283.25,285.85,13259
2021-11-12,285.7,285.7,270.0,271.6,29845
2021-11-15,247.4,273.0,247.4,256.2,45421
2021-11-16,256.0,267.5,256.0,262.45,8087
2021-11-17,264.95,268.95,255.6,261.5,5301
2021-11-18,268.9,268.9,251.1,257.1,15931
2021-11-22,253.75,253.75,236.0,239.0,9368
2021-11-23,262.0,262.0,234.4,244.8,12062
2021-11-24,245.7,254.5,245.7,248.15,4774
2021-11-25,247.65,256.35,244.0,254.1,5828
2021-11-26,250.5,251.2,242.05,242.85,4982
2021-11-29,240.0,240.0,223.0,224.6,9221
2021-11-30,227.6,235.0,226.0,226.7,5061
2021-12-01,228.4,233.5,227.45,232.25,4396
2021-12-02,230.6,249.15,229.35,242.9,16347
2021-12-03,243.5,245.1,239.25,241.65,13099
2021-12-06,241.0,242.0,234.55,234.95,7055
2021-12-07,253.8,253.8,234.0,235.05,3637
2021-12-08,236.9,243.2,235.6,241.25,9559
2021-12-09,240.65,246.0,237.85,243.85,7791
2021-12-10,240.0,247.0,240.0,241.55,6867
2021-12-13,243.55,247.0,240.05,241.9,5614
2021-12-14,242.15,243.0,238.0,238.9,3525
2021-12-15,239.35,248.0,237.85,244.0,11807
2021-12-16,247.9,247.9,238.25,239.2,2551
2021-12-17,241.05,241.05,230.0,230.8,3176
2021-12-20,230.8,230.8,215.25,218.0,10605
2021-12-21,210.6,221.8,210.6,216.7,5277
2021-12-22,216.0,238.35,216.0,238.35,28806
2021-12-23,245.0,257.95,239.55,241.8,25424
2021-12-24,243.35,244.0,233.0,235.3,5574
2021-12-27,236.0,237.4,230.75,232.8,7908
2021-12-28,235.35,239.2,233.2,234.45,8636
2021-12-29,237.7,241.05,235.6,236.75,6404
2021-12-30,235.55,239.4,234.5,235.6,2622
2021-12-31,234.0,238.2,233.1,236.5,4595
2022-01-03,240.0,242.05,236.5,238.15,5003
2022-01-04,237.8,243.7,237.6,240.9,8919
2022-01-05,240.55,245.75,239.75,241.05,6362
2022-01-06,236.55,243.7,236.55,241.2,3776
2022-01-07,244.9,247.9,239.2,241.4,7803
2022-01-10,241.4,258.0,241.4,254.75,15446
2022-01-11,257.8,258.0,248.05,249.6,11748
2022-01-12,251.1,260.4,245.15,250.6,7928
2022-01-13,251.95,253.4,246.7,248.3,7341
2022-01-14,251.4,273.1,251.4,270.4,57812
2022-01-17,277.85,282.45,265.1,276.4,27048
2022-01-18,279.7,281.1,268.85,270.0,9925
2022-01-19,284.95,284.95,264.7,275.8,22141
2022-01-20,276.0,283.0,270.15,282.4,29682
2022-01-21,284.85,304.0,279.7,293.65,111106
2022-01-24,306.0,306.0,292.15,298.65,97161
2022-01-25,297.95,309.85,284.65,300.8,20181
2022-01-27,300.8,310.0,294.8,298.7,11775
2022-01-28,302.9,303.4,288.1,291.5,13666
2022-01-31,285.6,296.4,278.25,280.1,32771
2022-02-01,282.4,284.8,271.0,273.1,13803
2022-02-02,275.4,293.0,274.25,288.2,9669
2022-02-03,290.45,295.2,288.6,289.4,7791
2022-02-04,291.0,291.05,280.55,281.85,5056
2022-02-07,275.0,294.1,275.0,282.0,13340
2022-02-08,280.25,283.45,266.0,273.4,47104
2022-02-09,274.0,280.2,271.95,273.0,40395
2022-02-10,275.6,276.3,272.6,275.4,29188
2022-02-11,272.8,274.6,262.4,267.45,49879
2022-02-14,238.05,266.75,238.05,254.25,36799
2022-02-15,257.35,258.95,246.0,255.0,64413
2022-02-16,257.05,271.6,257.05,262.35,48317
2022-02-17,266.05,268.2,260.0,261.2,39679
2022-02-18,261.0,263.75,258.3,261.6,29202
2022-02-21,262.0,262.0,244.0,246.7,72057
2022-02-22,230.0,238.95,230.0,235.3,48767
2022-02-23,239.45,245.35,239.45,243.65,22338
2022-02-24,229.75,233.55,219.0,221.6,30573
2022-02-25,222.4,243.6,222.4,240.7,32174
2022-02-28,235.75,242.15,233.5,239.2,19238
2022-03-02,236.95,243.45,235.45,237.05,7474
2022-03-03,240.15,243.6,238.25,238.65,4813
2022-03-04,234.7,239.8,234.65,234.8,7513
2022-03-07,228.2,230.0,225.0,227.0,8750
2022-03-08,231.0,233.85,223.85,231.2,8415
2022-03-09,230.55,244.05,230.55,241.0,18691
2022-03-10,258.0,262.0,242.0,244.25,22769
2022-03-11,230.0,249.0,230.0,245.75,18871
2022-03-14,250.0,250.0,243.1,246.05,23185
2022-03-15,246.6,259.45,246.3,252.45,23784
2022-03-16,256.0,258.8,253.1,253.75,19772
2022-03-17,256.6,272.0,254.85,262.45,22653
2022-03-21,262.5,266.15,254.45,256.05,19391
2022-03-22,256.55,261.9,254.45,259.6,3564
2022-03-23,261.45,266.35,257.55,259.05,16263
2022-03-24,260.6,261.0,257.05,258.4,11106
2022-03-25,259.3,260.0,254.0,255.55,6327
2022-03-28,255.3,258.8,247.0,254.85,23336
2022-03-29,255.6,265.05,255.6,259.65,15502
2022-03-30,264.25,267.7,257.8,258.9,16526
2022-03-31,260.25,264.5,259.55,262.05,13227
2022-04-01,262.05,269.35,260.65,267.3,9843
2022-04-04,274.75,283.05,274.7,279.05,17912
2022-04-05,281.3,282.3,274.05,274.5,9465
2022-04-06,276.35,277.75,271.85,272.25,8197
2022-04-07,274.35,277.75,270.4,272.3,10189
2022-04-08,273.65,283.35,273.2,280.05,23218
2022-04-11,279.4,284.85,276.0,277.65,16309
2022-04-12,295.0,295.0,271.85,273.85,8084
2022-04-13,277.3,279.25,274.05,275.8,10728
2022-04-18,279.9,279.9,266.45,270.15,15186
2022-04-19,272.0,279.5,268.8,273.05,11705
2022-04-20,274.0,295.05,272.85,293.3,25402
2022-04-21,298.0,301.6,288.75,290.75,40734
2022-04-22,285.55,290.0,285.0,285.4,19760
2022-04-25,280.6,281.6,275.05,276.25,23894
2022-04-26,280.05,284.0,279.8,280.65,14145
2022-04-27,280.0,280.3,275.2,277.75,12054
2022-04-28,281.95,283.0,278.05,281.25,13748
2022-04-29,282.4,311.85,282.3,291.4,73126
2022-05-02,291.4,295.15,282.1,288.65,17660
2022-05-04,290.4,316.35,286.2,294.05,57607
2022-05-05,309.75,321.95,303.25,309.45,69614
2022-05-06,304.0,308.7,293.4,300.05,130738
2022-05-09,295.3,303.15,291.85,298.5,35294
2022-05-10,297.05,306.0,274.25,277.95,105831
2022-05-11,270.2,279.55,257.05,265.05,70450
2022-05-12,261.05,263.65,254.45,258.6,29372
2022-05-13,265.5,278.35,265.5,273.6,16453
2022-05-16,279.5,302.0,279.05,295.2,38754
2022-05-17,291.0,291.0,274.25,281.45,34993
2022-05-18,281.0,286.55,276.7,278.6,14566
2022-05-19,275.0,279.0,271.65,275.65,13290
2022-05-20,275.65,282.65,275.65,279.55,8038
2022-05-23,290.0,290.35,276.85,281.85,11256
2022-05-24,280.0,282.55,277.45,278.8,8361
2022-05-25,278.05,281.35,265.05,266.75,12846
2022-05-26,267.4,274.8,257.0,271.35,32990
2022-05-27,274.25,274.25,262.65,265.05,9974
2022-05-30,257.1,272.95,257.1,269.9,10550
2022-05-31,267.75,274.15,267.7,270.5,3001
2022-06-01,261.15,291.7,261.15,288.85,20584
2022-06-02,286.8,296.0,285.0,291.9,10683
2022-06-03,284.0,296.35,284.0,287.4,8516
2022-06-06,294.0,300.0,291.45,292.25,35621
2022-06-07,289.75,290.0,282.25,287.35,20521
2022-06-08,287.05,297.7,283.0,291.5,29272
2022-06-09,289.3,294.5,288.65,292.2,5715
2022-06-10,282.65,293.5,282.65,287.65,7647
2022-06-13,282.8,282.8,266.75,271.0,9625
2022-06-14,272.65,274.7,267.2,269.4,9017
2022-06-15,269.15,270.8,264.85,265.8,8527
2022-06-16,269.35,270.5,251.55,252.2,8561
2022-06-17,252.2,258.05,245.55,251.9,9089
2022-06-20,251.9,253.9,235.5,240.1,4894
2022-06-21,245.55,261.9,242.15,260.35,9539
2022-06-22,262.7,262.7,253.6,253.85,3748
2022-06-23,253.9,259.15,250.25,256.5,7114
2022-06-24,246.8,262.35,246.8,257.35,4267
2022-06-27,262.35,266.8,255.6,262.7,8643
2022-06-28,235.1,268.75,235.1,265.05,1774
2022-06-29,262.35,266.1,262.35,263.9,1651
2022-06-30,263.95,274.45,263.95,270.55,4738
2022-07-01,270.4,274.15,267.65,269.65,4537
2022-07-04,273.4,278.0,270.45,277.6,1165
2022-07-05,278.3,279.95,270.25,271.5,3453
2022-07-06,270.95,284.0,270.45,280.0,10934
2022-07-07,272.05,288.8,272.05,287.35,11928
2022-07-08,288.7,293.0,286.0,289.2,14324
2022-07-11,289.9,298.0,287.15,297.0,13469
2022-07-12,297.0,302.15,290.15,293.45,15180
2022-07-13,292.3,301.2,292.25,297.85,14803
2022-07-14,300.0,305.55,293.95,296.7,7102
2022-07-15,295.05,299.15,290.0,292.15,12507
2022-07-18,297.05,300.0,291.1,292.3,5241
2022-07-19,292.3,294.75,290.4,294.3,5537
2022-07-20,300.0,300.0,293.4,294.7,7573
2022-07-21,295.9,299.0,295.9,296.8,12757
2022-07-22,296.8,299.55,296.0,298.25,4466
2022-07-25,300.0,349.85,299.8,335.85,160504
2022-07-26,337.0,367.3,337.0,342.55,69672
2022-07-27,346.55,368.05,340.0,361.75,61562
2022-07-28,362.8,371.65,351.1,353.35,32309
2022-07-29,351.5,366.1,347.8,354.8,31690
2022-08-01,364.9,384.15,362.05,378.3,47971
2022-08-02,378.3,386.65,371.1,373.0,30140
2022-08-03,382.0,382.0,363.5,364.8,23821
2022-08-04,367.0,374.7,350.5,354.15,15611
2022-08-05,353.85,366.55,353.8,358.05,42826
2022-08-08,363.95,376.25,329.3,338.35,68114
2022-08-10,341.0,377.95,340.0,371.7,87970
2022-08-11,385.0,386.65,366.0,373.7,32340
2022-08-12,373.7,378.35,367.0,368.15,39054
2022-08-16,369.1,383.0,368.8,373.6,33470
2022-08-17,375.65,378.9,369.0,370.6,38427
2022-08-18,374.9,376.4,365.85,368.1,37347
2022-08-19,369.05,371.15,355.75,360.5,57742
2022-08-22,360.0,366.8,355.9,358.9,73875
2022-08-23,369.0,379.85,357.0,377.85,60315
2022-08-24,384.9,450.0,384.0,441.45,181035
2022-08-25,445.0,461.65,436.2,449.5,78829
2022-08-26,442.0,521.45,442.0,509.2,186773
2022-08-29,494.9,530.0,484.05,519.1,135560
2022-08-30,518.55,524.45,483.45,493.85,68556
2022-09-01,500.0,543.2,493.1,543.2,24952
2022-09-02,595.3,597.5,562.75,597.5,69272
2022-09-05,599.0,621.0,577.0,586.35,50057
2022-09-06,593.0,593.75,534.75,540.95,43599
2022-09-07,541.0,595.0,541.0,595.0,59007
2022-09-08,620.0,654.5,616.4,654.5,169712
2022-09-09,670.05,719.95,656.1,719.95,157389
2022-09-12,734.0,755.9,684.0,754.95,218146
2022-09-13,757.9,792.65,737.15,792.65,79973
2022-09-14,790.0,832.25,790.0,832.25,33621
2022-09-15,873.85,873.85,841.5,873.85,125168
2022-09-16,891.1,917.5,872.2,915.35,168915
2022-09-19,942.0,952.1,869.6,869.6,54383
2022-09-20,828.0,841.2,826.15,826.15,16981
2022-09-21,784.85,814.0,784.85,784.85,108096
2022-09-22,745.65,745.65,745.65,745.65,3893
2022-09-23,708.4,780.0,708.4,708.4,59922
2022-09-26,680.0,699.0,673.0,673.0,10032
2022-09-27,646.0,679.0,639.35,639.35,19560
2022-09-28,607.4,671.3,607.4,670.7,34748
2022-09-29,684.0,698.5,650.0,666.0,19942
2022-09-30,653.0,678.0,638.0,660.25,7026
2022-10-03,640.25,664.4,627.25,627.25,11255
2022-10-04,603.1,645.45,599.9,627.8,18986
