Datetime,Open,High,Low,Close,Volume
2019-05-28,0.95,0.95,0.86,0.86,131
2019-06-03,0.91,0.91,0.9,0.9,713
2019-06-10,0.99,0.99,0.98,0.98,3861
2019-06-11,1.08,1.08,0.88,0.88,5287
2019-06-12,0.88,0.88,0.88,0.88,1485
2019-06-13,0.88,0.88,0.88,0.88,642
2019-06-14,0.79,0.79,0.79,0.79,273
2019-06-17,0.83,0.83,0.71,0.71,44253
2019-06-18,0.67,0.74,0.67,0.74,66088
2019-06-19,0.74,0.74,0.73,0.74,8328
2019-06-20,0.76,0.76,0.7,0.76,31126
2019-06-21,0.72,0.76,0.72,0.76,178
2019-06-25,0.77,0.77,0.75,0.77,9575
2019-07-01,0.79,0.79,0.79,0.79,59
2019-07-03,0.8,0.8,0.76,0.76,131
2019-07-04,0.76,0.76,0.76,0.76,24
2019-07-08,0.79,0.79,0.79,0.79,12
2019-07-10,0.82,0.82,0.82,0.82,12
2019-07-12,0.85,0.85,0.78,0.78,1626895
2019-07-15,0.82,0.82,0.82,0.82,12
2019-07-16,0.85,0.85,0.85,0.85,36
2019-07-17,0.83,0.83,0.83,0.83,5940
2019-07-18,0.79,0.79,0.79,0.79,119
2019-07-23,0.79,0.79,0.79,0.79,59
2019-07-30,0.76,0.76,0.76,0.76,119
2019-07-31,0.75,0.75,0.75,0.75,393228
2019-08-06,0.76,0.76,0.76,0.76,12
2019-08-07,0.76,0.76,0.76,0.76,119
2019-08-14,0.76,0.76,0.76,0.76,1188
2019-08-30,0.72,0.72,0.72,0.72,24
2019-09-03,0.72,0.74,0.72,0.72,11880
2019-09-04,0.72,0.72,0.72,0.72,2376
2019-09-06,0.71,0.71,0.71,0.71,12
2019-09-25,0.68,0.68,0.68,0.68,7306
2019-09-26,0.65,0.65,0.65,0.65,7663
2019-11-07,0.62,0.62,0.62,0.62,24
2019-11-13,0.59,0.59,0.59,0.59,12
2019-11-18,0.56,0.56,0.56,0.56,12
2019-11-19,0.53,0.53,0.53,0.53,12
2019-11-20,0.51,0.51,0.51,0.51,12
2019-11-21,0.48,0.48,0.48,0.48,12
2019-11-22,0.48,0.48,0.48,0.48,1188
2019-11-25,0.46,0.46,0.46,0.46,12
2019-12-09,0.43,0.43,0.43,0.43,131
2019-12-10,0.41,0.41,0.41,0.41,12
2019-12-11,0.41,0.41,0.41,0.41,12
2019-12-12,0.39,0.39,0.39,0.39,131
2019-12-13,0.37,0.37,0.37,0.37,13971
2019-12-19,0.37,0.39,0.37,0.39,6415
2019-12-20,0.39,0.39,0.39,0.39,17677
2019-12-26,0.41,0.41,0.37,0.41,3968
2019-12-31,0.41,0.41,0.41,0.41,12
2020-01-09,0.41,0.41,0.41,0.41,12
2020-01-10,0.39,0.39,0.39,0.39,36
2020-01-17,0.38,0.41,0.37,0.37,3588
2020-01-20,0.36,0.37,0.36,0.37,1295
2020-01-21,0.37,0.37,0.36,0.36,915
2020-01-24,0.34,0.34,0.34,0.34,18414
2020-01-28,0.32,0.32,0.32,0.32,14339
2020-01-29,0.32,0.32,0.31,0.31,7128
2020-02-01,0.31,0.31,0.31,0.31,24
2020-02-03,0.3,0.3,0.29,0.29,6546
2020-02-04,0.28,0.28,0.28,0.28,16632
2020-02-14,0.28,0.28,0.28,0.28,24
2020-02-24,0.28,0.28,0.28,0.28,36
2020-03-17,0.27,0.28,0.27,0.28,1081
2020-03-18,0.28,0.28,0.28,0.28,2554
2020-03-20,0.27,0.28,0.27,0.28,4871
2020-04-16,0.26,0.26,0.26,0.26,24
2020-04-20,0.26,0.26,0.26,0.26,3089
2020-04-23,0.25,0.25,0.25,0.25,2376
2020-04-28,0.24,0.24,0.24,0.24,19768
2020-05-06,0.24,0.24,0.24,0.24,3398
2020-05-07,0.25,0.25,0.25,0.25,1865
2020-05-08,0.26,0.26,0.26,0.26,13365
2020-05-11,0.26,0.26,0.26,0.26,12771
2020-05-12,0.26,0.26,0.26,0.26,297
2020-05-13,0.25,0.27,0.25,0.27,8946
2020-05-14,0.27,0.27,0.27,0.27,131
2020-05-15,0.28,0.28,0.28,0.28,12
2020-05-18,0.3,0.3,0.3,0.3,12
2020-05-19,0.31,0.31,0.3,0.3,2376
2020-05-20,0.31,0.31,0.31,0.31,8922
2020-05-21,0.3,0.3,0.3,0.3,3564
2020-05-26,0.31,0.31,0.31,0.31,9528
2020-05-27,0.32,0.32,0.32,0.32,3825
2020-05-28,0.31,0.34,0.31,0.34,14969
2020-05-29,0.36,0.36,0.36,0.36,1628
2020-06-01,0.37,0.37,0.34,0.34,6344
2020-06-02,0.32,0.32,0.32,0.32,59
2020-06-03,0.31,0.34,0.31,0.34,9813
2020-06-04,0.34,0.36,0.34,0.34,10692
2020-06-05,0.36,0.36,0.33,0.36,2851
2020-06-08,0.36,0.37,0.36,0.37,5477
2020-06-09,0.39,0.39,0.37,0.39,5477
2020-06-11,0.39,0.4,0.39,0.4,2376
2020-06-12,0.42,0.42,0.38,0.42,12593
2020-06-15,0.42,0.44,0.4,0.44,23166
2020-06-16,0.44,0.46,0.42,0.45,13864
2020-06-17,0.48,0.48,0.48,0.48,6225
2020-06-18,0.5,0.5,0.5,0.5,7710
2020-06-19,0.53,0.53,0.53,0.53,6510
2020-06-22,0.53,0.53,0.51,0.53,6950
2020-06-23,0.53,0.53,0.53,0.53,3315
2020-06-24,0.53,0.53,0.51,0.53,8340
2020-06-25,0.53,0.55,0.5,0.5,2447
2020-06-26,0.51,0.52,0.47,0.52,28548
2020-06-29,0.55,0.55,0.55,0.55,475
2020-06-30,0.57,0.57,0.52,0.57,41188
2020-07-01,0.6,0.6,0.54,0.6,52510
2020-07-02,0.58,0.63,0.58,0.62,21919
2020-07-03,0.65,0.65,0.59,0.59,37731
2020-07-06,0.62,0.62,0.56,0.56,9635
2020-07-07,0.54,0.54,0.54,0.54,8554
2020-07-08,0.51,0.51,0.51,0.51,1307
2020-07-09,0.48,0.48,0.48,0.48,119
2020-07-10,0.47,0.47,0.46,0.46,18497
2020-07-13,0.46,0.46,0.44,0.44,713
2020-07-14,0.42,0.42,0.42,0.42,2376
2020-07-15,0.42,0.42,0.42,0.42,119
2020-07-16,0.4,0.4,0.4,0.4,119
2020-07-17,0.39,0.39,0.38,0.38,594
2020-07-21,0.36,0.36,0.36,0.36,154
2020-07-22,0.36,0.36,0.36,0.36,119
2020-07-24,0.34,0.36,0.34,0.36,238
2020-07-27,0.34,0.34,0.34,0.34,119
2020-07-28,0.34,0.34,0.34,0.34,2376
2020-07-29,0.33,0.33,0.33,0.33,119
2020-07-30,0.32,0.32,0.31,0.31,1307
2020-08-03,0.31,0.31,0.31,0.31,1485
2020-08-05,0.31,0.31,0.31,0.31,1188
2020-08-06,0.3,0.3,0.3,0.3,3992
2020-08-07,0.3,0.3,0.3,0.3,2376
2020-08-10,0.3,0.3,0.28,0.28,1224
2020-08-11,0.28,0.28,0.28,0.28,1188
2020-08-12,0.28,0.28,0.28,0.28,11405
2020-08-13,0.28,0.28,0.28,0.28,178
2020-08-14,0.27,0.27,0.27,0.27,238
2020-08-17,0.27,0.27,0.26,0.26,131
2020-08-18,0.26,0.26,0.26,0.26,9504
2020-08-20,0.26,0.26,0.26,0.26,1188
2020-08-21,0.24,0.27,0.24,0.24,67241
2020-08-24,0.23,0.25,0.23,0.25,23855
2020-08-25,0.27,0.27,0.27,0.27,23903
2020-08-26,0.27,0.27,0.26,0.26,13424
2020-08-27,0.25,0.27,0.25,0.25,14244
2020-08-28,0.27,0.27,0.27,0.27,5346
2020-08-31,0.28,0.28,0.28,0.28,22584
2020-09-01,0.29,0.29,0.29,0.29,3897
2020-09-02,0.28,0.31,0.28,0.31,11037
2020-09-03,0.3,0.32,0.3,0.32,378841
2020-09-04,0.34,0.34,0.34,0.34,1497
2020-09-07,0.35,0.35,0.35,0.35,6534
2020-09-08,0.37,0.37,0.37,0.37,23261
2020-09-09,0.39,0.39,0.39,0.39,39846
2020-09-10,0.41,0.41,0.41,0.41,23059
2020-09-11,0.43,0.43,0.43,0.43,11821
2020-09-14,0.45,0.45,0.45,0.45,26005
2020-09-15,0.47,0.47,0.47,0.47,2507
2020-09-16,0.47,0.5,0.47,0.5,34274
2020-09-17,0.51,0.51,0.5,0.5,21942
2020-09-18,0.5,0.5,0.5,0.5,7746
2020-09-21,0.49,0.49,0.49,0.49,2376
2020-09-22,0.48,0.48,0.48,0.48,12
2020-09-23,0.47,0.47,0.47,0.47,131
2020-09-24,0.46,0.46,0.46,0.46,119
2020-09-25,0.45,0.45,0.45,0.45,12949
2020-09-28,0.45,0.45,0.45,0.45,237600
2020-09-29,0.45,0.45,0.45,0.45,119
2020-09-30,0.45,0.45,0.44,0.44,143
2020-10-01,0.43,0.43,0.43,0.43,594
2020-10-05,0.42,0.42,0.42,0.42,119
2020-10-06,0.41,0.41,0.41,0.41,71
2020-10-07,0.4,0.4,0.4,0.4,119
2020-10-08,0.4,0.4,0.4,0.4,28738
2020-10-09,0.39,0.39,0.39,0.39,449682
2020-10-12,0.39,0.39,0.38,0.38,1307
2020-10-13,0.37,0.37,0.37,0.37,12
2020-10-14,0.37,0.37,0.37,0.37,594
2020-10-15,0.37,0.37,0.36,0.36,3683
2020-10-16,0.36,0.36,0.35,0.35,2127
2020-10-19,0.36,0.36,0.35,0.35,24
2020-10-20,0.34,0.34,0.34,0.34,143
2020-10-21,0.33,0.33,0.33,0.33,356
2020-10-22,0.34,0.34,0.33,0.33,166
2020-10-23,0.32,0.33,0.32,0.33,2625
2020-10-26,0.33,0.33,0.33,0.33,4930
2020-10-27,0.32,0.32,0.32,0.32,368
2020-10-28,0.32,0.32,0.32,0.32,8328
2020-10-29,0.32,0.32,0.32,0.32,2554
2020-10-30,0.31,0.31,0.31,0.31,2150
2020-11-02,0.3,0.3,0.3,0.3,59
2020-11-03,0.3,0.3,0.3,0.3,238
2020-11-04,0.29,0.29,0.29,0.29,1134896
2020-11-05,0.29,0.29,0.29,0.29,9219
2020-11-06,0.29,0.29,0.29,0.29,201960
