Datetime,Open,High,Low,Close,Volume
2019-05-29,26.25,26.25,26.25,26.25,8000
2019-06-03,30.0,30.0,30.0,30.0,8000
2019-06-11,37.0,37.0,37.0,37.0,8000
2019-06-12,37.5,37.5,37.5,37.5,8000
2019-06-18,39.49,39.49,39.49,39.49,8000
2019-06-19,41.25,41.25,41.25,41.25,8000
2019-06-21,45.38,45.38,45.38,45.38,8000
2019-06-26,48.13,48.49,48.13,48.49,16000
2019-06-28,50.61,50.61,50.61,50.61,8000
2019-07-04,53.14,53.14,50.0,53.14,24000
2019-07-05,55.5,55.5,55.5,55.5,8000
2019-07-12,52.73,55.0,52.73,55.0,24000
2019-07-15,52.25,57.63,52.25,57.63,24000
2019-07-16,54.75,56.25,54.75,54.75,32000
2019-07-17,52.01,52.01,52.01,52.01,8000
2019-10-09,52.25,52.5,52.25,52.5,32000
2019-10-10,52.5,53.99,42.0,52.88,48000
2019-10-14,42.3,42.3,42.3,42.3,8000
2019-10-18,33.85,33.85,33.85,33.85,8000
2019-10-23,32.0,32.08,30.48,30.48,24000
2019-10-24,28.75,29.48,28.75,28.75,32000
2019-10-25,30.11,31.63,30.11,31.63,16000
2019-10-29,38.0,38.0,38.0,38.0,8000
2019-10-30,41.49,41.49,41.49,41.49,8000
2019-11-04,41.4,41.4,41.4,41.4,8000
2019-11-13,43.5,43.5,43.5,43.5,2000
2019-11-15,43.99,45.53,43.99,45.53,10000
2019-11-18,47.51,47.51,47.51,47.51,2000
2019-11-19,48.99,48.99,48.99,48.99,2000
2019-11-22,50.94,50.94,50.94,50.94,2000
2019-11-26,48.4,48.4,48.4,48.4,2000
2019-11-27,45.99,45.99,45.99,45.99,4000
2019-12-04,43.7,43.7,43.7,43.7,2000
2019-12-10,39.34,42.81,39.34,42.81,4000
2019-12-17,40.5,45.33,40.5,45.33,4000
2019-12-19,42.49,42.49,42.49,42.49,4000
2019-12-24,38.25,40.25,38.25,40.25,8000
2019-12-27,43.75,43.75,43.75,43.75,2000
2019-12-30,39.38,46.25,39.38,42.5,22000
2020-01-02,46.25,46.25,46.25,46.25,4000
2020-01-03,41.65,41.65,41.65,41.65,2000
2020-01-06,37.49,45.25,37.49,42.63,10000
2020-01-07,40.39,40.39,39.75,39.75,4000
2020-01-08,39.25,39.5,39.25,39.44,10000
2020-01-14,42.5,42.5,42.5,42.5,2000
2020-01-21,38.75,38.75,38.75,38.75,2000
2020-01-22,37.5,37.5,37.5,37.5,2000
2020-01-23,39.24,41.13,39.24,40.19,4000
2020-01-24,40.0,42.5,40.0,42.5,4000
2020-01-28,42.74,42.74,42.74,42.74,2000
2020-01-29,46.25,46.25,40.25,45.25,6000
2020-01-30,40.73,40.73,40.73,40.73,2000
2020-02-06,40.0,43.24,40.0,41.63,4000
2020-02-07,38.7,45.0,38.7,45.0,6000
2020-02-13,46.25,46.25,46.25,46.25,10000
2020-03-09,46.25,46.25,46.25,46.25,2000
2020-03-11,50.0,50.0,50.0,50.0,2000
2020-03-13,40.0,40.0,40.0,40.0,2000
2020-03-19,37.5,37.5,35.75,35.75,6000
2020-03-26,42.5,42.5,42.5,42.5,4000
2020-03-30,46.25,46.25,46.25,46.25,2000
2020-03-31,50.0,50.0,50.0,50.0,2000
2020-05-11,53.75,53.75,53.75,53.75,2000
2020-05-12,53.75,53.75,53.75,53.75,2000
2020-05-22,56.0,56.0,56.0,56.0,2000
2020-05-28,56.75,56.75,56.75,56.75,2000
2020-05-29,62.5,62.5,62.5,62.5,2000
2020-06-02,62.49,62.49,62.49,62.49,2000
2020-06-30,68.75,68.75,68.75,68.75,2000
2020-07-01,75.0,75.0,55.0,55.0,4000
2020-07-02,62.25,62.25,62.25,62.25,2000
2020-07-08,49.8,49.8,49.8,49.8,2000
2020-07-09,46.25,46.25,44.0,44.0,4000
2020-07-10,41.75,47.5,41.75,47.5,4000
2020-07-17,51.25,51.25,42.75,50.0,6000
2020-10-21,55.0,55.0,55.0,55.0,2000
2020-11-19,60.0,60.0,60.0,60.0,2000
2021-01-04,65.0,65.0,65.0,65.0,2000
2021-03-02,71.25,71.25,71.25,71.25,2000
2021-05-28,57.0,57.0,57.0,57.0,4000
2021-05-31,46.25,46.25,45.6,45.6,8000
2021-06-01,41.05,41.05,41.05,41.05,4000
2021-06-07,36.95,36.95,36.95,36.95,88000
2021-06-08,33.26,33.26,33.26,33.26,10000
2021-06-09,29.94,29.94,29.94,29.94,150000
2021-06-10,28.45,28.45,28.45,28.45,6000
2021-06-11,27.04,27.04,27.04,27.04,20000
2021-06-14,25.69,25.69,25.69,25.69,4000
2021-06-15,24.41,24.75,24.41,24.41,120000
2021-06-16,23.2,23.2,23.2,23.2,4000
2021-06-17,22.05,24.35,22.05,22.98,22000
2021-06-18,22.88,22.88,21.88,21.91,18000
2021-06-21,21.0,21.03,21.0,21.03,12000
2021-06-23,21.0,21.25,19.98,20.05,22000
2021-06-24,19.06,20.0,19.05,20.0,20000
2021-06-25,20.75,20.75,20.74,20.75,4000
2021-06-28,21.74,21.79,21.74,21.79,14000
2021-06-29,22.88,22.88,22.25,22.88,76000
2021-06-30,23.99,24.01,23.75,24.01,20000
2021-07-01,25.2,25.21,25.2,25.21,16000
2021-07-02,26.46,26.46,26.46,26.46,16000
2021-07-05,27.78,27.78,27.78,27.78,10000
2021-07-06,29.16,29.16,27.0,29.16,84000
2021-07-07,30.61,30.61,28.75,30.61,48000
2021-07-08,32.14,32.14,29.75,31.49,46000
2021-07-09,30.45,31.84,29.93,29.93,66000
2021-07-12,29.93,29.93,29.93,29.93,4000
2021-07-13,28.45,28.45,28.44,28.44,8000
2021-07-14,27.03,27.03,27.03,27.03,16000
2021-07-15,25.68,25.68,25.68,25.68,2000
2021-07-16,24.4,24.4,24.4,24.4,16000
2021-07-19,23.19,23.19,23.19,23.19,4000
2021-07-22,22.04,22.04,22.04,22.04,10000
2021-07-23,20.94,20.94,20.94,20.94,32000
2021-07-26,20.5,21.98,19.9,21.98,46000
2021-07-27,23.0,23.06,22.88,22.94,32000
2021-07-28,22.75,23.5,22.75,23.5,4000
2021-07-29,24.19,24.19,23.75,23.75,4000
2021-07-30,24.46,24.94,24.46,24.94,16000
2021-08-02,26.18,26.18,26.18,26.18,6000
2021-08-03,27.48,27.48,27.48,27.48,18000
2021-08-04,28.81,28.84,26.11,26.11,34000
2021-08-05,24.81,24.81,24.81,24.81,4000
2021-08-06,23.58,23.75,23.58,23.58,10000
2021-08-09,22.76,22.76,22.76,22.76,2000
2021-08-10,23.0,23.9,23.0,23.9,8000
2021-08-12,25.09,25.09,24.25,25.0,16000
2021-08-13,24.81,24.88,24.81,24.88,4000
2021-08-16,23.64,23.64,23.64,23.64,12000
2021-08-17,23.63,23.63,23.63,23.63,2000
2021-08-18,22.45,22.45,22.45,22.45,4000
2021-08-20,22.38,23.33,22.15,23.25,8000
2021-08-23,22.1,22.1,22.09,22.09,12000
2021-08-24,21.08,23.11,21.08,22.31,6000
2021-08-25,23.43,23.43,23.43,23.43,2000
2021-08-26,24.58,24.59,24.5,24.59,24000
2021-08-27,24.59,24.59,24.59,24.59,4000
2021-08-30,24.75,24.75,24.75,24.75,4000
2021-08-31,25.5,25.5,24.75,24.75,12000
2021-09-02,24.88,25.75,23.75,23.75,50000
2021-09-03,23.78,23.78,23.75,23.75,4000
2021-09-06,24.25,24.75,23.75,24.09,20000
2021-09-07,23.73,24.0,23.73,24.0,6000
2021-09-08,24.75,25.18,24.75,25.18,4000
2021-09-09,24.29,26.0,24.25,24.25,6000
2021-09-13,25.13,25.13,25.13,25.13,4000
2021-09-14,26.25,26.25,25.94,25.94,4000
2021-09-15,25.81,25.81,25.81,25.81,4000
2021-09-16,25.0,25.0,24.53,24.53,22000
2021-09-17,25.0,25.0,25.0,25.0,2000
2021-09-20,25.5,25.5,25.5,25.5,2000
2021-09-21,25.25,25.25,25.0,25.0,4000
2021-09-22,23.75,25.0,23.75,24.86,36000
2021-09-24,23.75,23.88,23.75,23.81,6000
2021-09-27,22.76,24.76,22.76,24.76,4000
2021-09-28,24.5,24.5,24.5,24.5,2000
2021-09-29,23.75,23.75,23.75,23.75,2000
2021-10-28,19.08,19.15,19.08,19.1,34000
