Datetime,Open,High,Low,Close,Volume
2019-05-28,15.95,16.45,14.35,15.4,4682
2019-05-29,14.7,15.38,14.51,15.38,2010
2019-05-30,18.43,18.43,14.15,14.25,5356
2019-06-03,14.57,14.57,13.86,13.86,269
2019-06-10,13.6,14.0,13.6,14.0,6
2019-06-11,13.6,14.29,13.0,13.49,950
2019-06-12,13.65,13.65,13.49,13.49,107
2019-06-13,13.49,13.49,12.5,12.5,1288
2019-06-14,13.75,13.75,13.67,13.68,210
2019-06-17,14.0,14.0,13.45,13.9,290
2019-06-18,13.98,13.98,12.75,13.88,642
2019-06-19,13.39,13.85,12.8,13.49,308
2019-06-20,13.48,13.79,13.0,13.79,55
2019-06-21,14.8,14.8,14.75,14.77,299
2019-06-24,14.5,14.5,13.5,14.23,301
2019-06-25,13.5,13.97,12.82,13.78,476
2019-06-26,13.49,13.79,12.42,13.79,413
2019-06-28,13.49,13.49,12.42,12.42,2281
2019-07-01,12.98,13.49,12.3,13.45,1216
2019-07-02,13.5,13.7,13.5,13.5,2190
2019-07-03,13.89,13.89,13.88,13.88,96
2019-07-04,12.61,13.85,12.61,13.85,183
2019-07-05,13.84,13.84,13.84,13.84,2000
2019-07-08,12.5,13.79,12.46,12.63,720
2019-07-09,11.5,13.68,11.5,13.67,3404
2019-07-11,13.9,14.7,12.38,14.67,35
2019-07-12,14.64,14.64,14.64,14.64,421
2019-07-16,14.63,14.63,13.18,13.18,29
2019-07-17,13.18,13.87,12.01,12.04,640
2019-07-18,12.04,13.24,11.48,13.03,1006
2019-07-19,13.9,13.9,13.85,13.85,20
2019-07-22,12.47,13.8,12.47,12.48,1386
2019-07-24,11.25,12.02,11.25,11.56,566
2019-07-25,12.69,12.69,11.14,11.56,3544
2019-07-26,12.69,12.69,10.5,11.02,2731
2019-07-29,11.99,12.0,11.5,11.93,463
2019-07-30,13.09,13.09,10.84,10.85,687
2019-07-31,11.0,11.0,9.87,10.51,2130
2019-08-01,9.6,9.6,9.5,9.6,365
2019-08-02,9.12,9.97,9.12,9.69,3149
2019-08-05,9.69,10.15,9.21,9.23,656
2019-08-06,9.5,9.69,9.5,9.69,300
2019-08-07,9.69,9.69,9.24,9.69,191
2019-08-08,9.69,9.69,9.67,9.67,1261
2019-08-09,9.5,10.14,9.24,10.14,555
2019-08-13,9.64,10.64,9.64,10.64,8379
2019-08-14,11.17,11.17,10.2,11.1,367
2019-08-16,10.55,11.44,10.55,11.44,327
2019-08-19,10.9,11.99,10.9,11.99,130
2019-08-20,11.4,12.46,11.4,12.46,110
2019-08-21,12.46,12.89,12.46,12.68,50
2019-08-22,13.25,13.25,12.05,12.05,89
2019-08-23,12.05,12.05,12.0,12.0,5
2019-08-27,11.95,12.0,11.4,11.4,1064
2019-08-28,11.0,11.74,11.0,11.7,28
2019-08-30,11.99,11.99,11.99,11.99,1
2019-09-05,11.4,11.4,11.4,11.4,623
2019-09-06,11.0,11.0,10.83,10.83,543
2019-09-11,10.78,11.75,10.78,10.78,502
2019-09-12,11.24,11.25,10.25,11.25,1634
2019-09-13,11.25,11.25,11.25,11.25,100
2019-09-16,11.45,11.8,11.45,11.8,801
2019-09-17,11.7,12.0,11.22,11.98,150
2019-09-18,11.97,11.97,11.97,11.97,50
2019-09-20,11.38,11.48,11.38,11.48,70
2019-09-23,10.91,10.91,10.91,10.91,324
2019-09-24,10.37,11.24,10.37,11.24,2763
2019-09-25,11.45,11.45,11.0,11.0,2500
2019-09-26,11.46,11.46,11.37,11.37,8
2019-09-27,10.9,10.9,10.81,10.81,1480
2019-09-30,10.9,10.9,10.9,10.9,14
2019-10-03,10.9,10.9,10.36,10.36,16
2019-10-04,9.85,10.85,9.85,10.85,229
2019-10-07,10.75,11.36,10.75,11.36,17
2019-10-09,11.37,11.37,11.37,11.37,5
2019-10-11,10.81,11.36,10.81,11.36,135
2019-10-14,10.8,11.36,10.8,10.8,101
2019-10-15,11.34,11.34,10.26,11.0,1213
2019-10-16,10.45,10.45,10.45,10.45,257
2019-10-17,9.93,10.47,9.93,9.93,220
2019-10-18,9.45,9.7,9.44,9.44,666
2019-10-22,9.5,9.91,9.0,9.91,202
2019-10-23,10.39,10.39,10.39,10.39,1
2019-10-24,9.88,10.81,9.88,10.81,10
2019-10-25,10.5,11.31,10.27,11.0,1108
2019-10-29,11.34,11.34,10.81,11.28,793
2019-10-30,10.72,10.72,10.72,10.72,10
2019-10-31,10.2,10.7,10.19,10.19,240
2019-11-01,9.7,10.17,9.7,10.17,4
2019-11-04,10.0,10.67,10.0,10.61,1751
2019-11-05,11.14,11.14,10.11,10.98,833
2019-11-06,11.34,11.34,10.5,11.31,1295
2019-11-07,11.3,11.82,10.75,10.8,5255
2019-11-08,10.5,10.85,10.5,10.85,1474
2019-11-13,9.85,10.77,9.8,10.08,1471
2019-11-14,10.58,10.58,10.0,10.48,2990
2019-11-15,10.0,10.5,9.97,9.97,1381
2019-11-18,9.56,10.37,9.5,9.82,2570
2019-11-19,9.33,10.0,9.33,9.52,2774
2019-11-20,9.99,9.99,9.99,9.99,25
2019-11-21,9.99,9.99,9.99,9.99,2
2019-11-22,9.99,10.47,9.5,10.45,1051
2019-11-26,10.96,10.96,10.96,10.96,1
2019-11-27,10.45,10.45,10.45,10.45,108
2019-11-28,10.45,10.45,9.95,10.3,3475
2019-11-29,9.95,9.95,9.79,9.79,60
2019-12-02,9.32,10.27,9.31,10.24,3202
2019-12-04,10.75,10.75,10.75,10.75,80
2019-12-05,11.0,11.0,11.0,11.0,87
2019-12-06,10.45,10.45,10.45,10.45,2
2019-12-09,10.97,10.97,10.97,10.97,25
2019-12-10,11.49,11.49,11.49,11.49,10
2019-12-11,10.92,10.92,10.92,10.92,5
2019-12-12,10.38,10.38,10.38,10.38,25
2019-12-13,9.87,10.89,9.87,10.75,47
2019-12-16,10.22,10.22,10.22,10.22,54
2019-12-17,9.71,10.73,9.71,10.73,58
2019-12-18,11.25,11.25,11.25,11.25,2
2019-12-19,11.74,11.74,11.74,11.74,10
2019-12-24,11.16,12.25,11.16,11.99,39
2019-12-26,11.4,12.49,11.4,12.47,44
2019-12-27,12.89,12.89,11.85,11.85,20
2019-12-30,12.15,12.15,12.15,12.15,10
2019-12-31,12.47,12.47,11.55,12.25,111
2020-01-01,12.6,12.6,11.64,11.64,41
2020-01-02,11.64,12.12,11.64,12.12,15
2020-01-03,12.49,12.49,12.49,12.49,10
2020-01-07,12.72,12.72,12.5,12.5,30
2020-01-08,12.72,12.72,12.72,12.72,1
2020-01-09,12.09,13.23,12.09,12.29,17332
2020-01-10,12.75,12.9,12.55,12.75,10024
2020-01-13,13.38,13.38,12.12,12.52,3155
2020-01-14,12.55,12.55,12.55,12.55,1
2020-01-15,11.93,12.97,11.93,12.94,260
2020-01-16,13.58,13.58,13.58,13.58,1
2020-01-17,14.25,14.25,12.91,13.49,7675
2020-01-20,14.16,14.16,12.82,13.9,314
2020-01-21,13.9,14.59,13.21,14.4,742
2020-01-22,13.68,13.68,13.68,13.68,111
2020-01-23,13.0,13.0,13.0,13.0,50
2020-01-24,12.99,13.65,12.35,13.55,6813
2020-01-27,14.22,14.22,12.88,13.9,6543
2020-01-29,13.21,13.21,13.21,13.21,100
2020-01-30,13.21,13.21,13.21,13.21,1
2020-01-31,13.87,13.87,12.55,12.55,1247
2020-02-01,13.16,13.16,11.93,11.93,417
2020-02-03,11.35,11.35,11.34,11.34,220
2020-02-04,10.8,10.8,10.78,10.78,2685
2020-02-05,10.75,10.78,10.75,10.78,1000
2020-02-06,10.25,11.31,10.25,10.9,6502
2020-02-07,10.36,11.43,10.36,11.0,2411
2020-02-10,11.24,11.24,11.24,11.24,10
2020-02-11,11.8,11.8,10.68,11.25,103
2020-02-12,10.69,10.69,10.69,10.69,250
2020-02-14,10.69,10.69,10.16,10.69,3967
2020-02-17,11.21,11.21,11.21,11.21,10
2020-02-18,11.76,11.76,10.7,10.7,231
2020-02-19,10.17,10.17,10.17,10.17,531
2020-02-20,10.17,10.67,9.68,9.71,3041
2020-02-24,9.65,10.0,9.23,10.0,2113
2020-02-25,9.5,9.99,9.5,9.99,501
2020-02-26,9.5,9.5,9.5,9.5,602
2020-02-27,9.05,9.5,9.03,9.48,4023
2020-02-28,9.95,9.95,9.01,9.1,1012
2020-03-03,8.67,9.55,8.65,8.66,6106
2020-03-04,8.25,9.09,8.23,8.5,1712
2020-03-05,8.92,8.92,8.08,8.68,46
2020-03-06,8.85,8.99,8.25,8.78,609
2020-03-09,9.0,9.15,8.35,9.15,124
2020-03-11,9.0,9.0,9.0,9.0,100
2020-03-12,9.0,9.0,9.0,9.0,35
2020-03-13,8.55,8.55,8.55,8.55,50
2020-03-16,8.55,8.97,8.13,8.14,9146
2020-03-17,7.74,8.54,7.74,8.15,6166
2020-03-18,7.75,8.15,7.75,8.15,1301
