Datetime,Open,High,Low,Close,Volume
2019-05-28,4.14,4.25,3.95,4.11,7087
2019-05-29,4.11,4.3,3.91,3.97,29536
2019-05-30,3.86,4.03,3.86,3.93,18918
2019-06-03,4.05,4.05,3.85,4.0,2399
2019-06-10,3.99,3.99,3.8,3.93,8360
2019-06-11,3.99,3.99,3.8,3.9,11005
2019-06-12,3.99,3.99,3.72,3.9,5710
2019-06-13,3.99,3.99,3.71,3.84,18207
2019-06-14,3.87,3.87,3.65,3.66,10280
2019-06-17,3.7,3.75,3.48,3.48,14147
2019-06-18,3.6,3.6,3.31,3.39,26521
2019-06-19,3.55,3.55,3.23,3.38,17419
2019-06-20,3.38,3.5,3.22,3.39,8426
2019-06-21,3.23,3.45,3.23,3.29,5229
2019-06-24,3.35,3.35,3.13,3.22,11487
2019-06-25,3.15,3.38,3.06,3.17,22956
2019-06-26,3.32,3.32,3.02,3.18,7123
2019-06-27,3.2,3.3,3.03,3.2,15575
2019-06-28,3.3,3.3,3.04,3.19,7623
2019-07-01,3.19,3.19,3.04,3.15,4928
2019-07-02,3.29,3.29,3.0,3.0,18129
2019-07-03,3.15,3.15,2.85,2.97,13086
2019-07-04,3.1,3.11,2.83,3.05,20897
2019-07-05,3.19,3.19,2.9,3.13,932
2019-07-08,3.22,3.22,2.98,3.16,13197
2019-07-09,3.01,3.19,3.01,3.12,9113
2019-07-10,3.17,3.17,2.97,3.11,2113
2019-07-11,3.17,3.17,2.96,3.15,29818
2019-07-12,3.19,3.19,3.0,3.06,6326
2019-07-15,3.2,3.21,3.01,3.1,11280
2019-07-16,3.18,3.18,2.95,3.1,7082
2019-07-17,3.25,3.25,2.95,3.1,7621
2019-07-18,3.0,3.11,2.95,3.0,1430
2019-07-19,3.0,3.14,2.85,2.86,15873
2019-07-22,2.85,2.85,2.72,2.79,8011
2019-07-23,2.92,2.92,2.66,2.85,6430
2019-07-24,2.99,2.99,2.71,2.9,3035
2019-07-25,2.76,3.04,2.76,3.0,37438
2019-07-26,3.15,3.15,2.85,2.98,5569
2019-07-29,3.11,3.11,2.84,2.84,3310
2019-07-30,2.7,2.98,2.7,2.93,9006
2019-07-31,2.98,2.98,2.79,2.9,10852
2019-08-01,3.04,3.04,2.99,2.99,22
2019-08-02,2.92,3.0,2.85,2.99,39357
2019-08-05,2.99,3.09,2.85,2.99,3032
2019-08-06,2.85,2.99,2.85,2.9,5809
2019-08-07,3.04,3.04,2.76,2.99,10347
2019-08-08,3.13,3.13,2.85,2.9,5442
2019-08-09,2.9,3.0,2.76,2.95,6391
2019-08-13,2.81,2.94,2.81,2.81,8811
2019-08-14,2.75,2.9,2.67,2.69,4981
2019-08-16,2.82,2.82,2.7,2.8,12354
2019-08-19,2.94,2.94,2.66,2.84,5809
2019-08-20,2.95,2.95,2.7,2.7,3082
2019-08-21,2.58,2.8,2.57,2.63,8750
2019-08-22,2.5,2.76,2.5,2.68,19599
2019-08-23,2.68,2.68,2.55,2.55,10875
2019-08-26,2.67,2.67,2.43,2.43,36260
2019-08-27,2.55,2.55,2.5,2.55,13433
2019-08-28,2.67,2.67,2.43,2.67,4821
2019-08-29,2.8,2.8,2.54,2.54,6693
2019-08-30,2.42,2.63,2.42,2.58,20210
2019-09-03,2.58,2.68,2.46,2.67,4007
2019-09-04,2.74,2.74,2.7,2.7,230
2019-09-05,2.7,2.78,2.7,2.78,120
2019-09-06,2.7,2.7,2.7,2.7,20
2019-09-11,2.51,2.7,2.51,2.58,15409
2019-09-12,2.46,2.7,2.46,2.46,17080
2019-09-13,2.58,2.58,2.5,2.56,20626
2019-09-16,2.53,2.58,2.53,2.58,12100
2019-09-17,2.7,2.7,2.46,2.49,25481
2019-09-18,2.6,2.6,2.37,2.56,6683
2019-09-19,2.56,2.56,2.44,2.44,9343
2019-09-20,2.35,2.56,2.32,2.47,58595
2019-09-23,2.45,2.5,2.35,2.35,7524
2019-09-24,2.45,2.46,2.24,2.32,34712
2019-09-25,2.43,2.43,2.21,2.35,4150
2019-09-26,2.35,2.35,2.24,2.34,11797
2019-09-27,2.45,2.45,2.23,2.44,3732
2019-09-30,2.32,2.5,2.32,2.32,6556
2019-10-01,2.21,2.21,2.21,2.21,13440
2019-10-03,2.32,2.32,2.1,2.11,3207
2019-10-04,2.05,2.21,2.01,2.21,4251
2019-10-07,2.21,2.21,2.2,2.21,6373
2019-10-09,2.32,2.32,2.1,2.31,10261
2019-10-10,2.42,2.42,2.28,2.28,3590
2019-10-11,2.36,2.39,2.25,2.26,5530
2019-10-14,2.26,2.35,2.15,2.33,14561
2019-10-15,2.27,2.27,2.25,2.25,3950
2019-10-16,2.36,2.36,2.14,2.29,15266
2019-10-17,2.4,2.4,2.18,2.29,7665
2019-10-18,2.29,2.3,2.18,2.18,5524
2019-10-22,2.08,2.28,2.08,2.15,5491
2019-10-23,2.25,2.25,2.05,2.2,8119
2019-10-24,2.31,2.31,2.09,2.26,20924
2019-10-25,2.36,2.36,2.15,2.36,5990
2019-10-29,2.3,2.41,2.19,2.32,2911
2019-10-30,2.43,2.43,2.21,2.39,4256
2019-10-31,2.5,2.5,2.28,2.34,16944
2019-11-01,2.45,2.45,2.26,2.37,5009
2019-11-04,2.48,2.48,2.26,2.48,1691
2019-11-05,2.6,2.6,2.36,2.44,5427
2019-11-06,2.32,2.56,2.32,2.47,15564
2019-11-07,2.45,2.45,2.36,2.44,3196
2019-11-08,2.4,2.56,2.35,2.45,6615
2019-11-13,2.52,2.52,2.28,2.45,31187
2019-11-14,2.56,2.56,2.33,2.47,23117
2019-11-15,2.5,2.5,2.35,2.45,2414
2019-11-18,2.57,2.57,2.33,2.46,39105
2019-11-19,2.48,2.48,2.36,2.39,15227
2019-11-20,2.5,2.5,2.3,2.43,5016
2019-11-21,2.42,2.55,2.31,2.51,58151
2019-11-22,2.51,2.54,2.39,2.54,10524
2019-11-25,2.65,2.65,2.42,2.45,3247
2019-11-26,2.57,2.57,2.33,2.5,11689
2019-11-27,2.61,2.61,2.38,2.5,5396
2019-11-28,2.39,2.6,2.38,2.5,29214
2019-11-29,2.45,2.5,2.38,2.45,9570
2019-12-02,2.33,2.55,2.33,2.33,23139
2019-12-03,2.4,2.4,2.25,2.32,5863
2019-12-04,2.25,2.4,2.21,2.35,12098
2019-12-05,2.46,2.46,2.24,2.33,2398
2019-12-06,2.22,2.4,2.22,2.4,11504
2019-12-09,2.28,2.39,2.28,2.39,11109
2019-12-10,2.4,2.4,2.28,2.39,12799
2019-12-11,2.5,2.5,2.39,2.39,106
2019-12-12,2.5,2.5,2.28,2.28,6391
2019-12-13,2.17,2.38,2.17,2.34,39309
2019-12-16,2.45,2.45,2.23,2.34,3710
2019-12-17,2.34,2.4,2.23,2.34,9871
2019-12-18,2.45,2.45,2.23,2.29,4118
2019-12-19,2.29,2.4,2.18,2.37,45497
2019-12-20,2.47,2.47,2.26,2.29,925
2019-12-23,2.4,2.4,2.18,2.31,27616
2019-12-24,2.3,2.38,2.21,2.3,15115
2019-12-26,2.32,2.32,2.19,2.31,4085
2019-12-27,2.2,2.34,2.2,2.2,12559
2019-12-30,2.2,2.2,2.09,2.19,9508
2019-12-31,2.09,2.26,2.09,2.24,13570
2020-01-01,2.34,2.35,2.13,2.29,28420
2020-01-02,2.18,2.4,2.18,2.4,30170
2020-01-03,2.52,2.52,2.3,2.5,23556
2020-01-06,2.62,2.62,2.38,2.5,2700
2020-01-07,2.61,2.61,2.45,2.55,1229
2020-01-08,2.61,2.61,2.43,2.44,12815
2020-01-09,2.55,2.56,2.36,2.56,22672
2020-01-10,2.68,2.68,2.45,2.68,164975
2020-01-13,2.68,2.81,2.55,2.81,99832
2020-01-14,2.95,2.95,2.74,2.95,83385
2020-01-15,3.09,3.09,3.01,3.09,50057
2020-01-16,3.24,3.24,3.2,3.24,138273
2020-01-17,3.4,3.4,3.3,3.4,172407
2020-01-20,3.56,3.57,3.26,3.55,77836
2020-01-21,3.7,3.7,3.38,3.56,72572
2020-01-22,3.71,3.72,3.4,3.61,19970
2020-01-23,3.56,3.7,3.43,3.59,44017
2020-01-24,3.42,3.68,3.42,3.51,18712
2020-01-27,3.6,3.6,3.34,3.45,15684
