Datetime,Open,High,Low,Close,Volume
2024-08-08,8.25,8.25,8.17,8.17,5514
2024-08-09,8.01,8.33,8.01,8.33,76880
2024-08-12,8.49,8.49,8.17,8.17,19566
2024-08-13,8.01,8.01,8.01,8.01,1169
2024-08-14,7.85,8.17,7.85,8.17,34480
2024-08-16,8.17,8.17,8.01,8.01,9731
2024-08-19,7.85,7.85,7.85,7.85,32829
2024-08-20,7.7,7.7,7.7,7.7,3450
2024-08-21,7.55,7.56,7.55,7.56,27067
2024-08-22,7.56,7.71,7.5,7.71,6550
2024-08-23,7.86,7.86,7.86,7.86,24031
2024-08-26,7.87,8.01,7.71,7.97,89125
2024-08-27,8.12,8.12,7.82,7.82,22196
2024-08-28,7.95,7.95,7.67,7.67,10996
2024-08-29,7.82,7.82,7.52,7.82,25008
2024-08-30,7.82,7.97,7.67,7.97,23590
2024-09-02,8.12,8.12,8.12,8.12,13145
2024-09-03,8.28,8.28,7.96,8.28,20775
2024-09-04,8.44,8.44,8.44,8.44,16151
2024-09-05,8.6,8.6,8.3,8.3,23577
2024-09-06,8.46,8.46,8.14,8.14,46090
2024-09-09,8.3,8.3,7.98,7.98,22101
2024-09-10,7.86,7.86,7.83,7.83,6560
2024-09-11,7.7,7.98,7.68,7.68,18627
2024-09-12,7.83,7.83,7.53,7.54,24002
2024-09-13,7.4,7.69,7.39,7.51,32540
2024-09-16,7.4,7.58,7.36,7.44,16546
2024-09-17,7.44,7.58,7.3,7.58,6750
2024-09-18,7.73,7.73,7.43,7.73,70645
2024-09-19,7.88,7.88,7.58,7.88,26849
2024-09-20,8.03,8.03,7.73,8.02,40100
2024-09-23,8.18,8.18,8.1,8.16,59125
2024-09-24,8.3,8.32,8.0,8.32,59209
2024-09-25,8.48,8.48,8.18,8.48,22919
2024-09-26,8.37,8.62,8.32,8.61,27184
2024-09-27,8.59,8.78,8.44,8.78,48450
2024-09-30,8.78,8.95,8.61,8.92,19444
2024-10-01,9.0,9.09,8.75,9.02,54906
2024-10-03,9.1,9.2,8.84,8.93,38128
2024-10-04,9.1,9.1,8.76,8.91,70340
2024-10-07,8.74,9.06,8.74,8.74,29616
2024-10-08,8.74,8.9,8.57,8.57,20083
2024-10-09,8.72,8.74,8.4,8.66,50039
2024-10-10,8.81,8.82,8.49,8.49,5812
2024-10-11,8.62,8.62,8.33,8.33,3682
2024-10-14,8.17,8.49,8.17,8.45,5983
2024-10-15,8.45,8.61,8.29,8.45,4449
2024-10-16,8.37,8.61,8.29,8.53,3097
2024-10-17,8.7,8.7,8.36,8.36,7926
2024-10-18,8.52,8.52,8.2,8.24,37997
2024-10-21,8.08,8.4,8.08,8.08,18647
2024-10-22,7.98,8.19,7.92,8.0,11863
2024-10-23,7.84,8.15,7.84,7.84,24057
2024-10-24,7.99,7.99,7.69,7.99,1844
2024-10-25,8.14,8.14,7.84,7.84,2357
2024-10-28,7.84,7.99,7.75,7.99,21952
2024-10-29,7.88,8.14,7.88,8.14,38648
2024-10-30,8.3,8.3,8.25,8.3,29076
2024-10-31,8.46,8.46,8.3,8.46,31293
2024-11-01,8.62,8.62,8.62,8.62,3250
2024-11-04,8.79,8.79,8.79,8.79,15031
2024-11-05,8.96,8.96,8.96,8.96,22668
2024-11-06,8.79,9.13,8.79,9.13,35874
2024-11-07,9.31,9.31,9.3,9.31,25379
2024-11-08,9.13,9.49,9.13,9.32,45675
2024-11-11,9.5,9.5,9.14,9.49,23234
2024-11-12,9.5,9.67,9.31,9.47,14487
2024-11-13,9.46,9.63,9.29,9.46,20206
2024-11-14,9.64,9.64,9.28,9.31,3297
2024-11-18,9.48,9.48,9.13,9.2,13263
2024-11-19,9.19,9.38,9.02,9.28,28683
2024-11-21,9.46,9.46,9.1,9.1,27157
2024-11-22,9.28,9.28,8.92,8.94,10232
