Datetime,Open,High,Low,Close,Volume
2019-05-28,0.58,0.58,0.58,0.58,4925
2019-06-10,0.6,0.6,0.6,0.6,150
2019-06-13,0.57,0.57,0.57,0.57,1000
2019-06-17,0.55,0.55,0.55,0.55,300
2019-06-20,0.53,0.53,0.53,0.53,77
2019-07-10,0.51,0.55,0.51,0.55,1550
2019-07-26,0.55,0.55,0.55,0.55,243
2019-08-06,0.57,0.57,0.57,0.57,457
2019-08-07,0.59,0.59,0.59,0.59,1
2019-08-20,0.57,0.61,0.57,0.61,2599
2019-08-28,0.64,0.64,0.64,0.64,101
2019-09-04,0.67,0.67,0.67,0.67,5493
2019-09-05,0.7,0.7,0.7,0.7,990
2019-09-26,0.73,0.73,0.73,0.73,100
2019-09-30,0.73,0.76,0.73,0.76,2230
2019-10-03,0.79,0.79,0.79,0.79,950
2019-10-04,0.82,0.82,0.82,0.82,1
2019-10-15,0.86,0.86,0.86,0.86,854
2019-10-18,0.82,0.84,0.82,0.84,450
2019-10-23,0.88,0.88,0.88,0.88,3250
2019-10-24,0.88,0.88,0.88,0.88,2050
2019-10-31,0.88,0.88,0.88,0.88,383
2019-11-01,0.85,0.85,0.85,0.85,400
2019-11-06,0.82,0.82,0.82,0.82,500
2019-11-18,0.82,0.82,0.82,0.82,1000
2019-11-19,0.78,0.78,0.78,0.78,99
2019-11-22,0.78,0.78,0.78,0.78,300
2019-11-27,0.78,0.78,0.78,0.78,349
2019-12-04,0.78,0.78,0.78,0.78,142
2019-12-16,0.75,0.75,0.75,0.75,90
2019-12-17,0.75,0.75,0.75,0.75,355
2019-12-27,0.78,0.78,0.78,0.78,261
2020-01-02,0.81,0.81,0.81,0.81,50
2020-01-03,0.85,0.85,0.85,0.85,4000
2020-01-06,0.89,0.89,0.89,0.89,50
2020-01-07,0.93,0.93,0.93,0.93,50
2020-01-08,0.97,0.97,0.9,0.9,1100
2020-01-09,0.93,0.93,0.86,0.86,2649
2020-01-10,0.89,0.9,0.89,0.9,400
2020-01-15,0.93,0.93,0.93,0.93,50
2020-01-20,0.97,0.97,0.97,0.97,50
2020-01-21,1.01,1.01,1.01,1.01,50
2020-01-23,1.0,1.0,0.96,0.96,500
2020-01-24,0.92,0.92,0.92,0.92,150
2020-02-20,0.96,0.96,0.96,0.96,50
2020-02-27,0.92,0.92,0.92,0.92,100
2020-02-28,0.88,0.88,0.88,0.88,100
2020-04-07,0.88,0.88,0.88,0.88,515
2020-04-16,0.84,0.84,0.84,0.84,20
2020-04-17,0.84,0.84,0.84,0.84,500
2020-05-05,0.84,0.84,0.84,0.84,490
2020-06-11,0.84,0.84,0.84,0.84,15
2020-06-12,0.88,0.88,0.88,0.88,50
2020-06-15,0.92,0.92,0.92,0.92,50
2020-06-16,0.96,0.96,0.96,0.96,500
2020-06-17,0.95,0.95,0.95,0.95,2
2020-06-18,0.95,0.95,0.95,0.95,5
2020-06-19,0.95,0.95,0.95,0.95,500
2020-06-22,0.95,0.95,0.95,0.95,1
2020-06-26,0.95,0.95,0.91,0.91,1403
2020-06-29,0.87,0.87,0.87,0.87,532
2020-06-30,0.91,0.91,0.91,0.91,2027
2020-07-02,0.95,0.95,0.95,0.95,1900
2020-07-03,0.99,0.99,0.99,0.99,50
2020-07-06,1.03,1.03,0.95,0.95,552
2020-07-07,0.95,0.95,0.91,0.91,1610
2020-07-08,0.95,0.95,0.95,0.95,1002
2020-07-09,0.96,0.96,0.96,0.96,950
2020-07-13,1.0,1.0,1.0,1.0,300
2020-07-14,1.05,1.05,1.05,1.05,300
2020-07-15,1.05,1.05,1.05,1.05,4649
2020-07-16,1.1,1.1,1.1,1.1,400
2020-07-17,1.15,1.15,1.05,1.05,19800
2020-07-20,1.1,1.1,1.1,1.1,190
2020-08-06,1.05,1.05,1.05,1.05,500
2020-08-07,1.1,1.1,1.1,1.1,510
2020-08-21,1.05,1.1,1.05,1.1,1076
2020-08-24,1.05,1.05,1.05,1.05,4690
2020-09-02,1.0,1.0,1.0,1.0,250
2020-09-03,0.95,0.95,0.95,0.95,500
2020-09-04,0.91,0.95,0.91,0.91,191
2020-09-07,0.91,0.91,0.91,0.91,749
2020-09-10,0.95,0.95,0.95,0.95,200
2020-09-14,0.95,0.95,0.95,0.95,40
2020-09-15,0.99,0.99,0.99,0.99,1
2020-09-17,0.99,0.99,0.99,0.99,80
2020-09-18,0.99,0.99,0.99,0.99,100
2020-09-21,1.03,1.03,1.03,1.03,2500
2020-09-23,1.03,1.03,1.03,1.03,25
2020-10-07,1.03,1.03,1.03,1.03,100
2020-10-14,1.03,1.03,1.03,1.03,500
2020-10-16,1.03,1.03,1.0,1.0,2250
2020-11-17,1.0,1.0,0.95,0.95,4995
2020-11-18,0.95,0.95,0.95,0.95,80
2020-12-02,0.95,0.95,0.95,0.95,300
2020-12-08,0.95,0.95,0.91,0.91,550
2020-12-14,0.95,0.95,0.95,0.95,100
2020-12-16,0.95,0.95,0.95,0.95,500
2020-12-18,0.95,0.95,0.95,0.95,1
2020-12-21,0.95,0.95,0.95,0.95,274
2020-12-23,0.95,0.95,0.95,0.95,15
2020-12-30,0.99,0.99,0.95,0.95,15
2021-01-01,0.95,0.95,0.95,0.95,1
2021-01-04,0.99,0.99,0.99,0.99,50
2021-01-05,0.99,0.99,0.99,0.99,342
2021-01-06,0.99,0.99,0.95,0.95,2588
2021-01-08,0.95,0.95,0.95,0.95,273
2021-01-12,0.95,0.95,0.95,0.95,751
2021-01-13,0.91,0.95,0.91,0.95,1255
2021-01-14,0.95,0.95,0.95,0.95,270
2021-01-18,0.99,0.99,0.99,0.99,6442
2021-01-19,0.95,0.95,0.95,0.95,805
2021-01-20,0.91,0.95,0.91,0.95,1065
2021-01-21,0.99,0.99,0.91,0.91,6739
2021-01-22,0.94,0.94,0.94,0.94,1501
2021-01-25,0.9,0.9,0.9,0.9,1511
2021-01-27,0.86,0.86,0.86,0.86,853
2021-01-29,0.86,0.86,0.86,0.86,200
2021-02-01,0.86,0.86,0.86,0.86,1600
2021-02-02,0.86,0.86,0.86,0.86,5
2021-02-03,0.83,0.83,0.83,0.83,200
2021-02-04,0.79,0.79,0.79,0.79,3
2021-02-05,0.79,0.79,0.79,0.79,111
2021-02-10,0.76,0.82,0.76,0.82,8000
2021-02-11,0.78,0.78,0.78,0.78,6857
2021-02-12,0.75,0.76,0.75,0.76,705
2021-02-15,0.79,0.79,0.79,0.79,1100
2021-02-16,0.82,0.82,0.82,0.82,1050
2021-02-17,0.86,0.86,0.86,0.86,1025
2021-02-19,0.9,0.9,0.9,0.9,550
2021-02-22,0.94,0.94,0.94,0.94,42
2021-02-23,0.98,0.98,0.98,0.98,216
2021-02-24,1.02,1.02,1.02,1.02,15
2021-02-25,1.07,1.07,1.0,1.0,1715
2021-02-26,1.05,1.05,1.05,1.05,50
2021-03-01,1.0,1.0,1.0,1.0,1000
2021-03-02,1.01,1.05,1.01,1.05,1140
2021-03-03,1.05,1.1,1.05,1.1,700
2021-03-04,1.1,1.15,1.1,1.15,214
2021-03-05,1.15,1.15,1.15,1.15,306
2021-03-08,1.2,1.2,1.2,1.2,15
2021-03-09,1.2,1.26,1.2,1.26,251
2021-03-10,1.32,1.32,1.32,1.32,200
2021-03-12,1.38,1.38,1.38,1.38,250
2021-03-15,1.44,1.44,1.44,1.44,630
2021-03-16,1.51,1.51,1.51,1.51,19
2021-03-17,1.58,1.58,1.58,1.58,200
2021-03-18,1.65,1.65,1.65,1.65,900
2021-03-19,1.73,1.73,1.73,1.73,483
2021-03-22,1.81,1.81,1.81,1.81,510
2021-03-23,1.9,1.9,1.73,1.9,30367
2021-03-24,1.93,1.93,1.93,1.93,35050
2021-03-25,1.96,1.96,1.96,1.96,350
2021-03-26,1.99,1.99,1.99,1.99,2300
2021-03-30,1.96,1.96,1.96,1.96,710
2021-03-31,1.93,1.99,1.93,1.99,679
2021-04-01,2.02,2.02,2.0,2.0,3830
2021-04-05,1.99,1.99,1.99,1.99,150
2021-04-06,2.01,2.02,1.99,2.02,1845
2021-04-07,2.06,2.06,2.06,2.06,550
2021-04-08,2.1,2.1,2.06,2.06,1100
2021-04-09,2.06,2.1,2.06,2.1,1200
2021-04-13,2.06,2.09,2.06,2.06,1015
2021-04-15,2.05,2.05,2.02,2.02,15
2021-04-16,2.0,2.0,2.0,2.0,10
2021-04-26,2.0,2.0,2.0,2.0,67
2021-04-29,1.99,1.99,1.99,1.99,49
2021-05-03,1.96,1.96,1.96,1.96,280
2021-05-04,1.93,1.93,1.93,1.93,101
2021-05-05,1.9,1.9,1.9,1.9,250
2021-05-06,1.87,1.87,1.87,1.87,20
2021-05-07,1.87,1.87,1.84,1.84,102
2021-05-10,1.84,1.84,1.81,1.81,101
2021-05-11,1.78,1.78,1.78,1.78,381
2021-05-12,1.75,1.75,1.75,1.75,517
2021-05-14,1.72,1.72,1.72,1.72,10
2021-05-17,1.7,1.7,1.7,1.7,10
2021-05-18,1.67,1.67,1.67,1.67,10
2021-05-19,1.64,1.64,1.64,1.64,37
2021-05-20,1.61,1.61,1.61,1.61,40
2021-05-21,1.6,1.61,1.58,1.58,313
2021-05-24,1.55,1.61,1.55,1.55,451
