Datetime,Open,High,Low,Close,Volume
2019-05-28,273.55,273.85,269.6,270.35,2834
2019-05-29,271.0,280.15,265.05,269.4,11297
2019-05-30,269.0,270.4,267.7,269.55,5238
2019-06-03,270.0,277.05,267.9,271.5,8665
2019-06-10,270.4,273.9,264.7,270.35,6655
2019-06-11,269.55,271.3,267.0,269.9,1496
2019-06-12,269.6,269.65,265.05,268.45,1254
2019-06-13,267.2,270.65,263.0,269.45,1222
2019-06-14,267.3,270.0,265.7,268.6,3272
2019-06-17,268.95,269.35,267.75,268.5,4499
2019-06-18,268.8,270.9,268.2,268.55,668
2019-06-19,266.3,270.15,262.0,268.55,4248
2019-06-20,266.0,272.0,265.55,269.2,1657
2019-06-21,268.55,273.55,268.25,269.7,4121
2019-06-24,268.15,271.5,268.15,270.15,2155
2019-06-25,269.55,272.3,268.45,270.55,2956
2019-06-26,271.95,272.9,268.5,271.1,1707
2019-06-27,270.45,271.85,269.7,270.55,3143
2019-06-28,270.5,272.25,269.2,270.7,1654
2019-07-01,272.0,273.0,260.35,271.9,7061
2019-07-02,269.5,270.95,268.0,269.45,1691
2019-07-03,271.0,272.8,269.4,269.75,1582
2019-07-04,272.3,272.85,269.8,271.2,482
2019-07-05,274.9,284.05,271.3,274.4,12264
2019-07-08,270.3,272.2,266.95,271.15,5348
2019-07-09,268.0,272.9,268.0,270.75,1608
2019-07-10,269.75,272.25,269.7,271.1,960
2019-07-11,271.0,272.45,270.55,271.8,1464
2019-07-12,270.45,272.1,269.55,270.7,2685
2019-07-15,271.5,272.15,269.5,271.45,931
2019-07-16,273.0,273.0,267.8,269.45,1718
2019-07-17,270.0,270.0,266.7,268.7,5817
2019-07-18,267.85,269.7,267.65,268.75,2484
2019-07-19,269.0,270.7,264.0,268.8,3996
2019-07-22,268.0,269.0,233.0,257.0,9484
2019-07-23,251.0,252.0,245.35,249.9,1211
2019-07-24,247.2,248.5,242.0,247.6,1475
2019-07-25,245.0,255.8,240.0,249.15,11282
2019-07-26,247.0,260.0,245.85,255.9,6763
2019-07-29,250.25,257.55,243.0,247.75,11844
2019-07-30,249.1,250.35,240.0,244.5,1800
2019-07-31,241.0,250.0,232.3,236.65,13131
2019-08-01,234.35,235.2,216.4,220.95,11485
2019-08-02,220.95,228.7,218.15,223.35,4740
2019-08-05,217.65,219.4,210.4,218.2,3748
2019-08-06,217.2,226.55,217.15,224.95,3691
2019-08-07,222.95,226.0,214.9,217.95,2763
2019-08-08,218.6,226.0,218.45,222.35,9587
2019-08-09,223.1,223.5,217.0,217.95,4861
2019-08-13,216.45,225.45,216.45,218.8,4442
2019-08-14,216.3,222.75,216.0,220.0,2202
2019-08-16,225.0,225.0,216.3,220.8,4899
2019-08-19,221.0,225.05,221.0,223.8,2282
2019-08-20,222.45,223.9,179.05,184.9,26717
2019-08-21,160.8,192.8,156.0,181.9,242898
2019-08-22,184.0,185.0,176.15,180.35,12002
2019-08-23,177.05,184.0,173.0,177.0,13474
2019-08-26,187.0,196.95,177.75,191.3,55341
2019-08-27,194.7,212.0,191.45,205.8,32545
2019-08-28,207.0,209.35,192.0,195.55,19301
2019-08-29,195.6,200.9,189.05,194.1,9407
2019-08-30,196.6,204.5,196.1,200.4,38437
2019-09-03,198.8,204.5,197.95,200.35,3270
2019-09-04,200.0,203.3,195.4,199.25,5004
2019-09-05,201.0,205.0,198.05,200.45,6136
2019-09-06,202.2,219.15,201.75,207.2,40402
2019-09-11,212.0,214.9,208.0,210.7,8014
2019-09-12,212.55,216.9,210.6,211.1,4734
2019-09-13,210.7,222.9,210.6,217.2,10990
2019-09-16,215.8,217.0,213.0,215.05,2348
2019-09-17,215.1,215.8,211.0,211.6,849
2019-09-18,216.0,219.0,213.0,216.0,4998
2019-09-19,215.0,215.0,209.0,209.65,1943
2019-09-20,208.0,221.0,207.75,213.35,6670
2019-09-23,224.0,224.0,215.0,219.45,7756
2019-09-24,220.0,220.0,210.55,212.8,5091
2019-09-25,209.8,211.5,205.2,206.2,2921
2019-09-26,207.85,211.0,205.25,206.85,3012
2019-09-27,207.35,207.35,202.15,203.0,1520
2019-09-30,201.0,201.0,193.0,197.3,3534
2019-10-01,200.4,201.0,190.0,193.4,1815
2019-10-03,192.65,198.45,191.35,194.5,801
2019-10-04,194.15,194.5,186.35,187.15,2406
2019-10-07,188.45,194.05,187.8,192.3,1908
2019-10-09,186.9,207.35,186.85,199.45,2795
2019-10-10,198.0,201.2,194.5,197.6,3854
2019-10-11,199.95,199.95,194.2,195.0,4893
2019-10-14,194.55,195.85,191.4,192.15,784
2019-10-15,192.9,194.3,189.8,193.2,1521
2019-10-16,195.35,197.05,192.9,194.45,14198
2019-10-17,192.3,194.15,192.0,192.65,2764
2019-10-18,193.85,198.55,192.75,197.55,3922
2019-10-22,198.0,198.55,192.1,192.5,13483
2019-10-23,192.7,201.5,192.0,192.95,3245
