Datetime,Open,High,Low,Close,Volume
2019-06-03,4.85,4.85,4.85,4.85,8000
2019-06-13,4.6,4.9,4.2,4.9,32000
2019-06-14,5.1,5.1,5.1,5.1,8000
2019-06-18,4.55,4.55,4.55,4.55,8000
2019-07-05,5.45,5.45,5.45,5.45,8000
2019-09-20,6.54,6.54,6.54,6.54,8000
2019-11-06,5.24,5.24,5.24,5.24,8000
2019-11-07,4.2,4.2,4.2,4.2,8000
2019-11-29,4.62,4.62,4.62,4.62,8000
2020-04-03,3.71,3.71,3.71,3.71,8000
2020-06-15,2.97,4.4,2.97,4.4,24000
2020-06-16,4.3,4.3,4.3,4.3,8000
2020-06-19,4.0,4.0,4.0,4.0,8000
2020-08-03,4.0,4.0,4.0,4.0,8000
2020-08-07,4.5,4.5,4.5,4.5,8000
2020-08-18,5.4,5.4,5.4,5.4,8000
2020-08-20,5.4,5.55,5.4,5.5,48000
2020-08-21,5.0,5.0,4.9,4.9,112000
2020-08-24,5.05,5.15,5.0,5.0,184000
2020-08-25,5.05,5.9,5.0,5.9,136000
2020-08-26,5.4,5.55,5.4,5.5,48000
2020-08-27,4.81,6.6,4.81,5.59,136000
2020-08-28,5.4,5.5,5.4,5.5,48000
2020-08-31,5.4,5.45,5.35,5.45,48000
2020-09-02,5.5,5.52,5.0,5.01,168000
2020-09-03,5.02,5.07,5.02,5.07,48000
2020-09-04,5.06,5.06,5.04,5.04,24000
2020-09-07,5.18,5.5,5.18,5.5,16000
2020-09-08,5.5,5.52,5.5,5.52,48000
2020-09-10,5.5,5.53,5.49,5.53,56000
2020-09-11,5.51,5.58,5.51,5.58,24000
2020-09-15,5.6,5.7,5.6,5.7,32000
2020-09-16,5.85,6.0,5.85,6.0,24000
2020-09-21,6.15,6.2,6.05,6.05,40000
2020-09-23,6.2,6.3,6.2,6.25,24000
2020-09-28,5.0,5.02,5.0,5.01,24000
2020-09-30,5.6,5.6,5.6,5.6,8000
2020-10-01,6.6,6.62,6.0,6.0,24000
2020-10-06,6.98,6.98,6.96,6.97,24000
2020-10-13,6.98,7.01,6.96,6.98,48000
2020-10-14,6.65,6.7,5.59,6.7,64000
2020-10-15,6.6,6.69,6.6,6.69,24000
2020-10-16,7.0,7.1,7.0,7.1,24000
2020-10-19,6.7,7.0,6.7,7.0,40000
2020-10-20,7.2,7.4,7.2,7.4,32000
2020-10-21,7.41,7.43,7.41,7.43,24000
2020-10-22,7.44,7.46,7.44,7.46,24000
2020-10-23,7.4,7.57,7.4,7.56,112000
2020-10-26,7.5,7.6,7.5,7.6,24000
2020-10-27,7.6,7.7,7.6,7.7,24000
2020-10-28,7.65,9.05,7.65,9.05,40000
2020-10-29,9.0,9.1,9.0,9.05,24000
2020-10-30,9.6,9.7,9.6,9.7,24000
2020-11-02,9.65,9.75,9.65,9.75,24000
2020-11-03,10.0,11.01,10.0,11.01,56000
2020-11-04,11.0,11.1,11.0,11.05,24000
2020-11-05,11.9,11.91,11.8,11.85,32000
2020-11-06,12.0,12.1,12.0,12.05,24000
2020-11-09,12.1,12.92,12.1,12.92,64000
2020-11-10,13.0,13.2,11.63,12.51,96000
2020-11-11,11.26,11.26,11.26,11.26,8000
2020-12-15,9.01,11.26,9.01,9.01,56000
2020-12-16,9.0,9.0,8.1,8.61,32000
2021-01-15,8.0,8.17,8.0,8.17,16000
2021-01-21,8.05,8.05,8.05,8.05,8000
2021-03-15,8.0,8.0,8.0,8.0,8000
2021-03-16,7.5,7.5,7.5,7.5,8000
2021-03-17,7.0,7.0,6.54,6.54,16000
2021-03-22,7.0,7.0,5.5,5.5,40000
2021-03-25,4.95,4.95,4.95,4.95,16000
2021-03-26,4.46,4.46,4.46,4.46,16000
2021-04-05,4.02,4.02,4.02,4.02,8000
2021-04-15,3.65,3.65,3.65,3.65,8000
2021-06-10,3.65,3.65,3.65,3.65,8000
2021-06-14,3.7,4.01,3.7,4.01,16000
2021-06-15,4.41,4.41,4.41,4.41,8000
2021-06-16,4.85,4.85,4.85,4.85,8000
2021-06-25,5.09,5.09,5.09,5.09,8000
2021-06-29,5.34,5.34,5.34,5.34,8000
2021-07-05,5.6,5.6,5.6,5.6,8000
2021-07-09,5.88,5.88,5.88,5.88,8000
2021-07-12,6.17,6.17,6.17,6.17,8000
2021-07-13,6.47,6.47,6.47,6.47,8000
2021-07-15,6.5,6.5,6.5,6.5,8000
2021-07-16,6.5,6.82,6.5,6.82,16000
2021-09-06,7.45,7.45,7.45,7.45,8000
2021-09-07,8.15,8.15,8.15,8.15,8000
2021-09-09,8.95,8.95,8.95,8.95,8000
2021-09-14,9.38,9.38,9.38,9.38,8000
2021-09-29,9.0,9.0,9.0,9.0,8000
2021-11-25,10.62,10.62,10.62,10.62,16000
2021-12-14,10.0,10.0,10.0,10.0,8000
2021-12-24,11.75,11.95,11.75,11.95,16000
2021-12-31,14.27,14.34,11.51,14.34,64000
2022-01-19,15.0,16.2,15.0,16.0,32000
2022-01-20,12.81,16.85,12.81,16.0,40000
2022-01-21,18.99,18.99,13.3,13.3,16000
2022-01-24,10.85,15.93,10.85,15.93,24000
2022-01-28,18.45,18.45,13.9,15.0,40000
2022-01-31,14.75,14.75,14.5,14.5,16000
2022-02-03,11.85,16.95,11.85,16.95,16000
2022-02-07,19.85,19.85,14.26,14.51,32000
2022-02-23,11.65,11.65,11.65,11.65,8000
2022-02-24,9.36,9.36,9.35,9.35,16000
2022-03-02,10.28,10.28,10.28,10.28,8000
2022-03-08,9.6,9.6,9.6,9.6,8000
2022-03-15,10.56,10.56,10.56,10.56,16000
2022-03-16,11.61,11.61,11.61,11.61,8000
2022-03-23,12.77,12.77,12.77,12.77,8000
2022-03-30,11.5,11.5,11.5,11.5,8000
2022-04-19,9.8,9.8,9.8,9.8,8000
2022-04-28,8.25,10.8,8.25,10.8,24000
2022-04-29,12.96,12.96,12.96,12.96,16000
2022-05-30,10.42,10.42,10.42,10.42,8000
2022-05-31,12.5,12.5,12.5,12.5,8000
2022-06-01,15.0,15.0,14.01,14.01,32000
2022-06-02,16.81,16.81,16.81,16.81,24000
2022-06-06,16.81,16.81,16.81,16.81,8000
2022-06-08,15.15,15.15,15.15,15.15,8000
2022-07-20,16.65,16.65,16.65,16.65,8000
2022-08-02,15.0,15.0,15.0,15.0,8000
2022-08-03,13.5,13.5,13.5,13.5,8000
2022-08-05,10.8,11.3,10.8,11.3,16000
2022-08-08,10.1,13.15,10.1,13.1,24000
2022-08-10,12.9,12.9,12.9,12.9,8000
2022-08-16,10.35,10.65,10.35,10.65,24000
2022-08-19,10.0,10.0,10.0,10.0,8000
2022-08-29,9.05,9.05,9.0,9.0,16000
2022-09-08,10.2,10.8,10.2,10.8,24000
2022-09-09,12.96,12.96,12.95,12.95,32000
2022-09-14,13.01,13.01,13.01,13.01,8000
2022-09-23,13.0,13.0,13.0,13.0,8000
2022-09-30,14.3,14.3,14.3,14.3,16000
2022-10-03,15.71,15.73,15.71,15.73,32000
2022-10-04,17.1,17.1,17.1,17.1,16000
2022-10-06,16.9,17.95,16.25,17.95,24000
2022-10-07,17.95,17.95,17.95,17.95,8000
2022-11-04,17.75,17.75,17.75,17.75,8000
2022-11-09,17.75,17.75,17.75,17.75,8000
2022-11-11,17.7,17.7,17.7,17.7,8000
2022-11-24,16.85,16.85,16.85,16.85,16000
2022-11-28,16.05,16.05,16.05,16.05,16000
2022-11-29,15.65,15.65,15.65,15.65,8000
2022-11-30,14.9,14.9,14.9,14.9,16000
2022-12-06,14.25,14.25,14.25,14.25,16000
2022-12-14,14.5,15.64,14.5,14.79,88000
2022-12-15,13.75,16.25,13.75,16.25,72000
2022-12-16,17.87,17.87,16.5,17.87,120000
2022-12-19,18.2,18.76,18.2,18.76,64000
2022-12-20,19.69,19.69,18.32,18.32,112000
2022-12-21,19.0,19.1,17.5,19.1,40000
2022-12-22,19.8,20.05,18.25,19.99,64000
2022-12-23,19.99,19.99,19.0,19.0,16000
2023-01-11,18.5,18.7,18.5,18.7,24000
2023-01-12,18.7,19.0,17.85,19.0,88000
2023-01-13,18.5,18.7,18.1,18.1,32000
2023-01-31,19.0,19.0,17.2,17.2,16000
2023-02-02,16.35,16.55,16.35,16.55,16000
2023-02-06,15.8,16.55,15.8,16.55,24000
2023-02-16,18.2,18.2,18.2,18.2,48000
2023-02-20,19.85,19.85,19.85,19.85,8000
2023-02-23,21.6,21.6,21.6,21.6,8000
2023-03-16,19.44,19.44,19.44,19.44,8000
2023-04-03,17.5,17.5,17.5,17.5,8000
2023-04-05,15.75,15.75,15.75,15.75,8000
2023-04-10,16.0,16.0,16.0,16.0,8000
2023-04-25,15.8,15.8,15.8,15.8,8000
2023-04-26,17.38,17.38,17.38,17.38,8000
2023-05-03,19.11,19.11,19.11,19.11,16000
2023-05-04,21.02,21.02,21.02,21.02,40000
2023-05-05,23.12,23.12,23.12,23.12,32000
2023-05-08,24.27,24.27,21.97,23.1,56000
2023-05-09,24.24,24.25,24.24,24.25,24000
2023-05-10,25.46,25.46,23.32,25.46,56000
2023-05-11,24.27,26.73,24.2,26.73,56000
