Datetime,Open,High,Low,Close,Volume
2019-05-28,41.58,41.65,39.2,41.65,540
2019-05-29,39.5,42.27,38.5,41.3,4386
2019-05-30,38.88,40.65,38.88,39.33,1407
2019-06-03,39.67,39.67,38.37,38.4,438
2019-06-10,38.35,40.0,37.67,39.22,1245
2019-06-11,37.08,40.22,36.72,39.05,2064
2019-06-12,37.68,38.95,36.35,37.05,2781
2019-06-13,38.07,38.07,35.08,37.2,3387
2019-06-14,38.25,39.33,36.67,38.38,2379
2019-06-17,35.45,38.33,33.33,36.98,16200
2019-06-18,35.08,38.33,35.08,38.02,3222
2019-06-19,34.68,37.27,34.68,36.72,4152
2019-06-20,37.38,43.67,34.7,38.77,3432
2019-06-21,36.38,38.67,36.38,38.13,1227
2019-06-24,36.1,38.82,36.0,38.62,4935
2019-06-25,35.4,41.33,35.0,37.28,5850
2019-06-26,36.7,40.33,33.7,37.97,4719
2019-06-27,38.5,40.0,37.35,39.82,5157
2019-06-28,39.98,41.65,37.53,40.63,3165
2019-07-01,44.83,44.83,37.0,41.97,3063
2019-07-02,46.32,46.32,41.02,43.67,1287
2019-07-03,45.0,48.33,39.0,43.52,4422
2019-07-04,46.65,46.65,40.33,43.12,6639
2019-07-05,43.65,43.67,39.78,42.65,879
2019-07-08,46.33,49.63,39.68,41.65,738
2019-07-09,42.83,42.83,39.33,40.78,3660
2019-07-10,46.32,46.32,38.03,38.95,1506
2019-07-11,42.65,42.65,38.02,41.6,2610
2019-07-12,43.0,46.25,38.83,41.28,3810
2019-07-15,42.65,42.83,39.38,41.43,1434
2019-07-16,42.15,42.17,33.33,34.43,13023
2019-07-17,39.32,39.32,36.0,37.67,528
2019-07-18,39.33,39.98,38.0,38.32,2376
2019-07-19,41.65,41.65,35.0,35.68,1614
2019-07-22,33.68,39.33,33.4,37.77,5856
2019-07-23,41.32,41.32,33.77,36.97,2226
2019-07-24,41.32,41.32,36.68,39.1,699
2019-07-25,40.0,42.33,36.68,40.48,3657
2019-07-26,41.33,42.98,37.68,40.68,1035
2019-07-29,42.0,42.0,37.4,38.53,453
2019-07-30,40.67,40.98,35.5,36.35,2676
2019-07-31,39.65,39.65,35.02,35.85,1641
2019-08-01,38.65,39.33,32.7,37.32,4062
2019-08-02,39.98,39.98,35.77,39.6,1878
2019-08-05,39.32,39.33,33.33,38.38,9969
2019-08-06,39.98,39.98,38.67,38.82,915
2019-08-07,40.67,42.33,33.33,36.33,5226
2019-08-08,37.98,37.98,34.35,36.68,1530
2019-08-09,34.7,35.58,33.6,35.38,3936
2019-08-13,37.98,37.98,33.33,33.97,978
2019-08-14,36.32,36.32,33.33,35.55,66
2019-08-16,38.32,38.32,32.22,33.5,924
2019-08-19,36.65,36.65,32.17,33.07,4332
2019-08-20,35.5,39.67,31.67,36.17,8016
2019-08-21,38.32,42.93,36.67,36.68,4185
2019-08-22,39.98,39.98,31.42,36.03,6057
2019-08-23,38.25,38.67,33.0,37.55,5901
2019-08-26,34.7,38.67,34.7,37.63,2706
2019-08-27,39.32,39.32,35.35,37.73,3900
2019-08-28,38.98,38.98,36.45,36.72,318
2019-08-29,39.27,39.27,35.13,35.45,480
2019-08-30,37.98,37.98,35.7,35.82,192
2019-09-03,37.98,37.98,34.53,36.95,1530
2019-09-04,39.65,39.65,34.67,37.58,2817
2019-09-05,37.98,38.0,36.67,37.53,1314
2019-09-11,37.97,37.97,34.67,35.65,1488
2019-09-12,37.65,37.8,34.53,36.97,1998
2019-09-13,39.98,39.98,36.35,37.7,1869
2019-09-16,38.32,38.33,35.43,38.05,3750
2019-09-17,37.67,37.67,36.85,36.97,762
2019-09-18,38.32,38.32,36.38,37.8,618
2019-09-19,38.32,38.32,37.32,37.42,747
2019-09-20,38.15,38.22,36.58,36.98,696
2019-09-23,39.67,39.67,36.33,36.35,2376
2019-09-24,36.33,38.2,35.55,36.8,1929
2019-09-25,35.7,36.97,35.33,36.95,1305
2019-09-26,35.73,36.0,35.18,36.0,3441
2019-09-27,35.38,35.75,33.73,34.18,774
2019-09-30,37.83,38.13,35.33,35.77,2196
2019-10-01,35.83,35.83,33.67,33.92,813
2019-10-03,33.92,33.92,33.7,33.75,660
2019-10-04,33.75,36.65,32.0,35.03,6774
2019-10-07,37.32,37.32,33.0,36.17,639
2019-10-09,33.35,35.65,33.33,33.88,1383
2019-10-10,36.32,36.32,33.0,33.0,738
2019-10-11,36.17,36.17,33.0,33.0,1275
2019-10-14,34.95,34.95,30.9,31.32,1827
2019-10-15,33.33,35.17,32.67,34.0,945
2019-10-16,36.0,36.47,32.77,33.78,2349
2019-10-17,35.65,35.65,32.67,34.27,1641
2019-10-18,36.32,36.32,31.67,33.72,6804
2019-10-22,35.67,35.67,32.68,34.3,2103
2019-10-23,35.32,35.32,32.33,34.15,702
2019-10-24,32.53,33.95,30.73,31.12,2958
2019-10-25,32.95,33.62,32.0,32.03,1476
2019-10-29,34.0,34.33,30.93,32.13,5889
2019-10-30,33.22,34.67,31.67,32.58,2538
2019-10-31,34.0,34.32,32.67,33.62,2907
2019-11-01,36.07,36.07,33.0,33.02,900
2019-11-04,33.02,33.02,31.18,31.92,732
2019-11-05,31.02,33.0,28.53,30.97,5469
2019-11-06,30.05,30.08,27.7,28.53,8442
2019-11-07,28.0,28.0,25.75,26.45,2784
2019-11-08,26.47,26.68,25.33,25.38,2700
2019-11-13,28.83,31.67,26.67,28.18,2034
2019-11-14,28.0,28.0,26.78,26.83,945
2019-11-15,26.13,27.32,25.48,25.75,954
2019-11-18,28.3,29.65,26.02,27.33,4170
2019-11-19,28.0,28.0,26.52,28.0,4032
2019-11-20,28.0,28.0,26.08,27.8,489
2019-11-21,28.0,28.0,26.17,27.28,1557
2019-11-22,26.42,26.42,26.15,26.33,1383
2019-11-25,28.3,29.65,26.67,27.32,531
2019-11-26,28.98,28.98,26.03,26.75,1020
2019-11-27,25.35,27.1,25.35,27.1,753
2019-11-28,26.98,26.98,26.0,26.02,1143
2019-11-29,26.0,27.43,25.0,25.4,4254
2019-12-02,27.62,28.0,25.37,26.65,3324
2019-12-03,25.68,26.65,25.67,26.52,900
2019-12-04,27.97,28.0,26.47,26.47,1092
2019-12-05,27.65,27.65,26.57,26.63,822
2019-12-06,25.37,27.33,25.37,25.9,1911
2019-12-09,27.58,27.58,24.03,25.0,1881
2019-12-10,26.63,26.63,22.5,23.1,2766
2019-12-11,24.92,24.92,22.33,23.32,3258
2019-12-12,24.5,24.5,21.42,22.47,798
2019-12-13,24.58,26.67,22.0,22.4,891
2019-12-16,25.32,25.32,21.35,21.88,16842
2019-12-17,24.3,25.97,21.5,22.12,2478
2019-12-18,23.97,24.83,20.42,22.08,7350
2019-12-19,22.98,22.98,21.12,21.27,1902
2019-12-20,23.3,23.3,20.67,21.32,1281
2019-12-23,22.97,22.97,19.42,19.98,7719
2019-12-24,19.98,19.98,18.27,18.6,3279
2019-12-26,18.6,19.97,17.33,19.97,9183
2019-12-27,20.33,21.67,19.98,21.67,960
2019-12-30,22.98,22.98,20.33,22.57,5385
2019-12-31,23.23,23.52,21.83,23.52,1050
2020-01-01,24.63,24.63,21.7,22.2,792
2020-01-02,22.62,25.88,22.62,25.48,3069
2020-01-03,25.33,26.23,25.32,25.33,309
2020-01-06,24.0,24.0,24.0,24.0,90
2020-01-07,22.8,24.0,22.8,22.87,600
2020-01-08,22.03,23.42,22.02,22.42,435
2020-01-09,23.33,23.33,22.37,22.43,2814
2020-01-10,22.02,24.0,21.83,22.85,915
2020-01-14,22.0,24.0,22.0,22.08,726
2020-01-15,22.1,24.0,22.1,22.47,1890
2020-01-16,22.25,23.33,22.25,23.33,1503
2020-01-17,22.03,23.98,22.03,23.98,1200
2020-01-21,22.38,23.6,22.38,23.33,810
2020-01-22,23.0,23.33,21.5,21.95,2460
2020-01-23,23.67,23.67,23.65,23.67,186
2020-01-24,23.67,23.93,22.37,23.45,1830
2020-01-28,22.23,22.23,21.67,21.9,750
2020-01-29,21.87,22.03,21.87,22.03,24
2020-01-30,21.75,23.33,21.33,23.0,2865
2020-01-31,21.42,23.33,21.42,23.33,1563
2020-02-04,23.67,24.62,23.67,23.67,759
2020-02-05,26.0,26.0,22.17,22.28,4629
2020-02-06,21.7,22.67,21.67,21.72,765
2020-02-07,21.5,23.33,21.5,23.25,1542
2020-02-10,22.98,22.98,21.67,22.0,477
2020-02-11,22.02,22.65,20.72,21.67,891
2020-02-12,21.67,21.67,21.67,21.67,39
2020-02-13,21.67,22.67,21.43,22.57,2688
2020-02-14,21.02,22.32,20.0,20.43,2010
2020-02-17,21.6,22.58,20.08,20.83,4122
2020-02-18,21.47,22.33,20.0,20.98,1974
2020-02-19,21.65,21.67,18.67,21.25,963
2020-02-20,20.65,21.0,20.0,20.9,1125
2020-02-25,18.93,21.57,18.93,21.57,1326
2020-02-27,21.0,21.0,20.0,20.18,1047
2020-02-28,21.3,24.0,18.5,19.25,5070
2020-03-02,21.58,21.58,18.42,20.5,537
2020-03-03,22.97,23.23,20.0,21.1,489
2020-03-04,23.13,23.13,21.25,21.25,468
2020-03-05,23.25,23.25,19.02,19.33,6207
2020-03-06,20.0,20.0,16.15,19.87,9942
2020-03-09,21.32,21.32,16.67,17.38,5208
2020-03-11,19.65,19.98,15.73,19.6,3315
2020-03-12,21.57,21.57,17.33,17.33,5460
2020-03-13,19.32,20.67,14.0,19.25,2832
2020-03-16,19.98,19.98,16.1,18.32,735
2020-03-17,19.92,19.92,16.03,16.88,1638
2020-03-18,18.27,18.28,15.12,15.35,1869
2020-03-19,16.63,17.97,15.03,17.02,6678
2020-03-20,17.33,20.0,16.75,19.18,11616
2020-03-23,19.02,23.0,15.37,15.93,5727
2020-03-24,18.9,19.0,14.37,16.97,2484
2020-03-25,15.03,18.62,15.03,17.0,3285
2020-03-26,18.95,18.95,16.7,17.08,777
2020-03-27,19.27,19.27,16.72,17.03,3048
2020-03-30,18.33,18.67,16.68,18.15,900
2020-03-31,17.12,18.67,17.12,18.65,585
2020-04-01,18.98,19.0,18.32,18.93,513
2020-04-03,20.57,20.6,17.62,20.48,702
2020-04-07,22.98,24.57,21.67,23.45,14847
2020-04-08,24.27,24.27,21.08,23.22,4020
2020-04-09,24.32,25.67,21.73,24.23,7461
2020-04-13,24.93,25.97,23.87,24.4,2154
2020-04-15,24.67,24.67,22.5,23.67,3207
2020-04-16,24.63,28.4,20.42,25.13,23760
2020-04-17,26.5,26.5,22.43,23.78,15618
2020-04-20,26.27,26.27,23.42,24.02,3444
2020-04-21,24.57,24.57,22.17,23.02,1488
2020-04-22,21.68,22.93,21.67,22.93,2502
2020-04-23,24.45,24.45,21.78,23.23,1668
2020-04-24,23.63,23.65,23.02,23.02,471
2020-04-27,23.62,23.62,22.5,22.93,234
2020-04-28,22.6,22.6,21.22,21.98,4458
2020-04-29,22.28,22.28,20.02,20.7,12507
2020-04-30,22.32,22.32,21.03,21.38,2868
2020-05-04,21.5,21.5,20.0,20.18,4662
2020-05-05,20.35,21.5,20.35,20.98,396
2020-05-06,20.97,20.97,20.83,20.83,636
2020-05-07,19.67,21.43,19.67,20.32,2751
2020-05-08,21.87,21.87,20.72,21.35,1233
2020-05-11,20.0,22.93,20.0,20.63,4257
2020-05-12,18.35,21.67,18.35,20.42,1779
2020-05-13,19.38,21.9,19.38,20.97,1854
2020-05-14,20.18,21.23,19.82,19.82,75
2020-05-15,19.98,21.48,19.7,21.0,1389
2020-05-19,21.8,21.8,20.67,20.73,1773
2020-05-20,19.82,21.3,19.82,20.37,696
2020-05-21,20.33,21.53,19.67,21.53,1338
2020-05-22,21.68,21.87,19.9,21.87,2859
2020-05-26,20.88,21.07,20.37,21.07,1875
2020-05-27,21.52,21.52,21.22,21.22,33
2020-05-28,20.7,20.85,20.7,20.85,384
2020-05-29,20.6,21.52,20.6,20.78,237
2020-06-01,20.07,22.3,20.07,21.37,4713
2020-06-02,21.3,25.3,21.3,23.73,18237
2020-06-03,24.95,24.95,21.7,22.67,13008
2020-06-04,22.07,23.17,22.07,23.17,840
2020-06-05,21.97,23.12,21.7,22.85,1284
2020-06-08,22.5,22.5,21.1,22.5,444
2020-06-09,25.0,27.0,22.37,24.27,13440
2020-06-10,23.35,24.65,22.83,23.03,4281
2020-06-11,22.25,23.05,22.25,22.27,5034
2020-06-12,23.8,23.8,21.38,22.0,1587
2020-06-15,20.4,23.0,20.02,22.9,2790
2020-06-16,22.92,24.57,22.1,22.32,525
2020-06-17,24.8,24.8,22.37,23.33,4560
2020-06-18,22.67,23.33,22.67,23.2,8241
2020-06-19,21.73,24.98,21.67,22.83,2193
2020-06-22,22.85,24.3,22.85,24.3,1176
2020-06-23,24.27,24.63,23.33,24.3,2925
2020-06-24,21.83,26.63,21.83,24.02,4764
2020-06-25,24.45,24.93,24.32,24.43,4980
2020-06-26,28.97,28.97,22.17,23.97,1695
2020-06-29,22.92,24.9,22.75,23.97,450
2020-06-30,22.2,24.15,21.55,22.28,10479
2020-07-01,23.67,23.67,22.05,23.25,9198
2020-07-02,22.22,23.15,22.12,22.2,1185
2020-07-03,23.23,23.23,22.2,22.33,2070
2020-07-06,23.77,23.77,21.72,22.5,5193
2020-07-07,23.08,23.08,22.08,22.33,1695
2020-07-08,23.73,26.8,23.67,25.33,37905
2020-07-09,25.33,25.33,23.03,23.62,14475
2020-07-10,22.72,24.55,22.7,23.65,5202
2020-07-13,23.67,23.67,22.0,22.58,3897
2020-07-14,22.33,23.68,22.33,23.58,18732
2020-07-15,22.97,24.0,22.97,23.67,3390
2020-07-16,24.95,24.95,22.85,23.35,4686
2020-07-17,24.32,28.02,23.37,27.17,55005
2020-07-20,29.17,32.6,29.17,32.42,91191
2020-07-21,34.0,34.65,29.37,29.88,64692
2020-07-22,30.93,30.93,27.33,28.0,27909
2020-07-23,28.0,29.1,26.33,26.98,16368
