Datetime,Open,High,Low,Close,Volume
2019-06-12,10.3,10.3,10.3,10.3,50
2019-06-13,10.3,10.3,10.3,10.3,91
2019-06-18,10.3,10.3,10.3,10.3,100
2019-06-19,10.1,10.8,10.1,10.3,877
2019-06-20,10.25,10.81,10.25,10.81,170
2019-07-11,10.3,10.3,10.3,10.3,120
2019-07-15,10.8,10.8,10.8,10.8,100
2019-07-19,10.32,10.32,10.32,10.32,50
2019-07-22,10.8,10.8,10.8,10.8,90
2019-07-25,10.31,10.31,10.31,10.31,110
2019-07-26,10.8,10.8,10.8,10.8,100
2019-07-30,10.36,10.36,10.36,10.36,48
2019-08-07,10.02,10.02,10.02,10.02,200
2019-08-21,10.11,10.11,10.11,10.11,77
2019-08-28,10.16,10.16,10.16,10.16,200
2019-08-30,10.66,10.66,10.66,10.66,14
2019-09-06,10.61,10.61,10.61,10.61,200
2019-09-19,10.26,10.26,10.26,10.26,129
2019-09-20,10.51,10.51,10.51,10.51,75
2019-09-23,10.56,11.03,10.56,11.03,7444
2019-09-26,11.0,11.0,10.48,10.48,5173
2019-09-27,10.4,10.4,10.4,10.4,231
2019-09-30,10.9,10.9,10.9,10.9,2
2019-10-03,10.36,10.36,10.36,10.36,200
2019-10-04,10.36,10.36,10.36,10.36,1
2019-10-15,9.85,9.85,9.85,9.85,100
2019-10-16,9.36,9.36,9.36,9.36,50
2019-10-17,8.9,8.9,8.9,8.9,100
2019-10-22,8.46,8.46,8.46,8.46,500
2019-11-07,8.46,8.46,8.46,8.46,1
2019-11-18,8.8,8.8,8.8,8.8,100
2019-11-22,8.36,8.36,8.36,8.36,200
2019-11-25,8.75,8.75,8.75,8.75,100
2019-11-26,8.7,9.15,8.7,9.15,400
2019-11-27,9.59,9.59,9.0,9.26,500
2019-11-28,9.7,9.7,8.81,9.25,600
2019-11-29,9.02,9.02,8.79,8.79,3623
2019-12-02,8.72,8.72,8.72,8.72,250
2019-12-03,8.29,8.29,8.29,8.29,500
2019-12-09,8.3,8.3,8.3,8.3,73
2019-12-10,8.7,8.7,8.7,8.7,30
2019-12-12,8.6,8.6,8.6,8.6,140
2019-12-16,9.0,9.0,9.0,9.0,100
2019-12-17,9.4,9.4,9.4,9.4,100
2019-12-18,9.11,9.85,9.11,9.85,970
2020-01-02,10.33,10.33,10.33,10.33,3
2020-01-08,10.3,10.3,10.3,10.3,100
2020-01-09,10.3,10.3,10.3,10.3,50
2020-01-20,10.3,10.3,10.3,10.3,200
2020-01-23,9.79,9.79,9.79,9.79,85
2020-01-24,10.26,10.26,10.26,10.26,600
2020-01-28,10.75,10.75,10.75,10.75,200
2020-02-01,10.26,10.26,10.26,10.26,885
2020-02-12,10.75,10.75,10.75,10.75,458
2020-03-05,11.24,11.24,11.24,11.24,139
2020-03-09,10.76,10.76,10.68,10.68,780
2020-03-11,10.2,10.2,10.15,10.15,6800
2020-03-12,9.65,9.65,9.65,9.65,2000
2020-03-13,9.17,9.17,9.17,9.17,5000
2020-03-17,8.72,8.72,8.72,8.72,4600
2020-03-18,8.5,8.5,8.29,8.29,4160
2020-03-19,7.88,7.88,7.88,7.88,640
2020-03-20,7.9,7.9,7.9,7.9,50
2020-03-24,7.51,7.51,7.51,7.51,4244
2020-03-25,7.14,7.14,7.14,7.14,375
2020-03-26,6.79,6.79,6.79,6.79,861
2020-03-31,6.79,6.79,6.79,6.79,200
2020-04-21,6.5,6.5,6.5,6.5,200
2020-04-23,6.2,6.2,6.2,6.2,400
2020-05-12,6.51,6.51,6.51,6.51,500
2020-06-18,6.19,6.19,6.19,6.19,4
2020-06-22,6.19,6.19,6.19,6.19,100
2020-06-24,6.19,6.4,6.19,6.4,264
2020-07-14,6.4,6.5,6.4,6.5,90
2020-07-28,6.5,6.8,6.5,6.8,100
2020-07-30,6.5,6.5,6.5,6.5,200
2020-09-02,6.5,6.5,6.5,6.5,100
2020-09-14,6.18,6.18,6.18,6.18,200
2020-09-18,6.2,6.2,6.2,6.2,1
2020-11-03,6.2,6.2,6.2,6.2,50
2020-11-04,5.89,6.1,5.89,6.1,70
2020-11-05,6.1,6.4,6.1,6.4,245
2020-11-09,6.7,6.72,6.7,6.72,750
2020-11-11,6.39,6.39,6.39,6.39,50
2020-11-12,6.4,6.4,6.4,6.4,100
2020-11-13,6.72,6.72,6.7,6.7,200
2020-11-17,7.02,7.03,7.02,7.03,150
2020-11-25,7.35,7.35,7.35,7.35,78
2020-12-01,7.26,7.26,7.01,7.01,300
2020-12-07,7.35,7.35,7.35,7.35,100
2020-12-08,7.7,7.7,7.7,7.7,18
2020-12-09,8.08,8.08,8.08,8.08,273
2020-12-10,8.45,8.45,8.45,8.45,104
2020-12-14,8.05,8.85,8.05,8.85,82
2020-12-18,9.25,9.25,9.25,9.25,54
2020-12-21,9.2,9.7,8.8,8.8,330
2020-12-22,9.23,9.23,9.0,9.0,225
2020-12-29,9.39,9.39,9.39,9.39,150
2020-12-30,9.2,9.2,9.2,9.2,11
2020-12-31,9.55,9.55,8.74,8.74,1400
2021-01-01,9.1,9.17,9.1,9.17,1200
2021-01-04,9.6,9.62,9.6,9.6,630
