Datetime,Open,High,Low,Close,Volume
2021-06-28,0.22,0.22,0.2,0.22,172788
2021-06-29,0.23,0.23,0.21,0.23,38962
2021-06-30,0.23,0.24,0.22,0.22,568623
2021-07-01,0.22,0.23,0.22,0.23,250008
2021-07-02,0.23,0.23,0.22,0.22,296318
2021-07-05,0.23,0.23,0.21,0.22,193424
2021-07-06,0.23,0.23,0.21,0.21,403986
2021-07-07,0.21,0.22,0.2,0.22,79101
2021-07-08,0.23,0.23,0.21,0.22,195778
2021-07-09,0.23,0.23,0.23,0.23,230395
2021-07-12,0.22,0.23,0.22,0.22,163911
2021-07-13,0.22,0.22,0.22,0.22,25696
2021-07-14,0.22,0.22,0.21,0.22,49115
2021-07-15,0.21,0.21,0.21,0.21,12529
2021-07-16,0.21,0.22,0.2,0.2,12980
2021-07-19,0.21,0.21,0.2,0.2,29700
2021-07-20,0.19,0.21,0.19,0.21,89034
2021-07-22,0.21,0.22,0.21,0.22,63734
2021-07-23,0.21,0.23,0.21,0.23,35662
2021-07-26,0.24,0.24,0.24,0.24,148962
2021-07-27,0.25,0.25,0.25,0.25,148049
2021-07-28,0.26,0.26,0.26,0.26,80960
2021-07-29,0.28,0.28,0.28,0.28,45650
2021-07-30,0.29,0.29,0.29,0.29,13255
2021-08-02,0.3,0.3,0.3,0.3,269324
2021-08-03,0.32,0.32,0.32,0.32,38082
2021-08-04,0.33,0.33,0.33,0.33,100782
2021-08-05,0.35,0.35,0.35,0.35,88869
2021-08-06,0.37,0.37,0.33,0.33,492943
2021-08-09,0.35,0.35,0.35,0.35,136873
2021-08-10,0.36,0.37,0.33,0.33,144837
2021-08-11,0.33,0.33,0.33,0.33,5049
2021-08-12,0.33,0.33,0.32,0.32,8085
2021-08-13,0.32,0.32,0.3,0.3,320617
2021-08-16,0.29,0.29,0.29,0.29,37235
2021-08-17,0.27,0.27,0.27,0.27,2893
2021-08-18,0.27,0.27,0.26,0.26,9438
2021-08-20,0.25,0.27,0.25,0.25,62007
2021-08-23,0.25,0.25,0.23,0.23,11682
2021-08-24,0.22,0.25,0.22,0.25,92994
2021-08-25,0.25,0.26,0.25,0.26,32472
2021-08-26,0.27,0.27,0.27,0.27,131835
2021-08-27,0.28,0.28,0.28,0.28,11231
2021-08-30,0.3,0.3,0.3,0.3,46805
2021-08-31,0.31,0.31,0.3,0.3,264066
2021-09-01,0.28,0.31,0.28,0.31,9097
2021-09-02,0.3,0.32,0.3,0.32,4367
2021-09-03,0.34,0.34,0.33,0.33,91971
2021-09-06,0.35,0.35,0.35,0.35,153164
2021-09-07,0.37,0.37,0.37,0.37,345301
2021-09-08,0.38,0.38,0.38,0.38,357038
2021-09-09,0.4,0.4,0.4,0.4,14740
2021-09-13,0.42,0.42,0.42,0.42,306834
2021-09-14,0.44,0.44,0.44,0.44,31636
2021-09-15,0.45,0.45,0.42,0.42,952666
2021-09-16,0.4,0.4,0.4,0.4,51711
2021-09-17,0.38,0.38,0.38,0.38,78100
2021-09-20,0.36,0.36,0.36,0.36,19228
2021-09-21,0.34,0.34,0.34,0.34,129415
2021-09-22,0.33,0.33,0.33,0.33,167805
2021-09-23,0.31,0.31,0.31,0.31,10912
2021-09-24,0.3,0.3,0.3,0.3,255024
2021-09-27,0.31,0.31,0.31,0.31,24651
2021-09-28,0.33,0.33,0.33,0.33,35079
2021-09-29,0.34,0.34,0.34,0.34,13310
2021-09-30,0.36,0.36,0.36,0.36,8602
2021-10-01,0.38,0.38,0.38,0.38,5533
2021-10-04,0.39,0.39,0.39,0.39,35893
2021-10-05,0.41,0.41,0.41,0.41,213884
2021-10-06,0.43,0.43,0.41,0.41,136389
2021-10-07,0.39,0.39,0.39,0.39,125983
2021-10-08,0.37,0.41,0.37,0.41,237116
2021-10-11,0.43,0.43,0.43,0.43,71808
2021-10-12,0.45,0.45,0.45,0.45,62150
2021-10-13,0.47,0.47,0.47,0.47,26851
2021-10-14,0.5,0.5,0.48,0.5,6436573
2021-10-18,0.52,0.52,0.47,0.48,2296932
2021-10-19,0.47,0.5,0.46,0.48,418396
2021-10-20,0.5,0.5,0.45,0.47,663300
2021-10-21,0.48,0.49,0.45,0.46,228767
2021-10-22,0.47,0.47,0.44,0.44,224917
2021-10-25,0.44,0.46,0.42,0.44,234828
2021-10-26,0.45,0.46,0.42,0.44,300542
2021-10-27,0.43,0.46,0.43,0.45,108449
2021-10-28,0.47,0.47,0.44,0.45,183172
2021-10-29,0.46,0.46,0.44,0.45,152559
2021-11-01,0.46,0.47,0.44,0.45,149710
2021-11-02,0.46,0.46,0.44,0.46,70664
2021-11-03,0.48,0.48,0.43,0.47,257444
2021-11-04,0.49,0.49,0.48,0.48,41426
2021-11-08,0.5,0.5,0.46,0.48,117733
2021-11-09,0.5,0.5,0.47,0.5,115786
2021-11-10,0.52,0.52,0.47,0.47,147862
2021-11-11,0.5,0.5,0.46,0.48,142879
2021-11-12,0.49,0.49,0.46,0.47,176803
2021-11-15,0.49,0.49,0.45,0.46,257125
2021-11-16,0.44,0.48,0.44,0.46,220902
2021-11-17,0.47,0.48,0.44,0.48,235444
2021-11-18,0.48,0.48,0.45,0.46,239811
2021-11-22,0.47,0.47,0.44,0.44,234223
2021-11-23,0.46,0.47,0.43,0.47,242968
2021-11-24,0.48,0.49,0.44,0.45,497530
2021-11-25,0.47,0.47,0.44,0.47,111771
2021-11-26,0.48,0.49,0.45,0.47,343398
2021-11-29,0.47,0.48,0.45,0.45,206162
2021-11-30,0.45,0.48,0.44,0.46,270842
2021-12-01,0.49,0.49,0.46,0.48,830940
2021-12-02,0.5,0.5,0.46,0.48,907973
2021-12-03,0.5,0.5,0.47,0.48,817663
2021-12-06,0.51,0.51,0.48,0.5,3862265
2021-12-07,0.52,0.52,0.48,0.5,2219118
2021-12-08,0.51,0.52,0.49,0.52,1073798
2021-12-09,0.55,0.55,0.54,0.55,1265726
2021-12-10,0.58,0.58,0.52,0.54,2086425
2021-12-13,0.56,0.56,0.56,0.56,131714
2021-12-14,0.59,0.59,0.57,0.58,5797550
2021-12-15,0.61,0.61,0.58,0.58,7853571
2021-12-16,0.6,0.61,0.58,0.59,5593313
2021-12-17,0.6,0.61,0.59,0.6,3526512
2021-12-20,0.63,0.63,0.57,0.6,6096838
2021-12-21,0.61,0.62,0.59,0.6,3616437
2021-12-22,0.6,0.63,0.59,0.6,16734388
2021-12-23,0.62,0.62,0.58,0.59,8335800
2021-12-24,0.6,0.61,0.58,0.59,5828878
2021-12-27,0.62,0.62,0.6,0.62,38892854
2021-12-28,0.63,0.65,0.6,0.64,31993676
2021-12-29,0.64,0.64,0.61,0.61,9606949
2021-12-30,0.63,0.63,0.59,0.6,10911461
2021-12-31,0.61,0.62,0.59,0.59,21837541
2022-01-03,0.6,0.62,0.59,0.62,25530307
2022-01-04,0.65,0.65,0.64,0.65,37002460
2022-01-05,0.67,0.67,0.65,0.67,15731236
2022-01-06,0.7,0.7,0.7,0.7,85331
2022-01-07,0.73,0.73,0.73,0.73,766038
2022-01-10,0.76,0.76,0.76,0.76,1306087
2022-01-11,0.8,0.8,0.8,0.8,1292465
2022-01-12,0.84,0.84,0.84,0.84,6512444
2022-01-13,0.87,0.87,0.87,0.87,3548458
2022-01-14,0.91,0.91,0.91,0.91,11814864
