Datetime,Open,High,Low,Close,Volume
2025-07-01,1005.0,1055.2,954.75,962.5,198045
2025-07-02,956.0,969.0,914.4,916.4,38621
2025-07-03,912.0,921.5,875.2,882.85,31974
2025-07-04,870.0,926.95,852.0,926.95,82417
2025-07-07,902.0,939.0,902.0,906.85,24738
2025-07-08,893.25,900.0,880.0,890.85,20254
2025-07-09,896.0,896.0,860.5,868.5,9535
2025-07-10,860.05,889.5,860.05,864.4,18394
2025-07-11,855.0,870.0,847.75,855.45,14711
2025-07-14,847.05,856.5,828.0,835.75,14461
2025-07-15,840.25,840.95,803.75,810.45,49053
2025-07-16,810.05,819.0,781.95,800.45,22384
2025-07-17,800.5,833.0,798.45,808.9,16288
2025-07-18,823.95,830.25,803.0,817.95,13191
2025-07-21,806.35,812.45,786.0,789.5,32648
2025-07-22,786.65,789.0,751.2,756.85,43231
2025-07-23,761.0,779.0,754.05,770.1,11634
2025-07-24,761.15,775.0,745.75,748.45,19638
2025-07-25,743.3,750.0,703.95,711.7,27118
2025-07-28,703.05,718.75,689.05,699.8,19641
2025-07-29,696.15,711.6,685.0,706.65,8154
2025-07-30,691.65,732.15,691.65,721.1,19102
2025-07-31,700.55,711.05,685.3,689.3,27545
2025-08-01,704.25,704.25,673.0,676.7,12062
2025-08-04,680.0,704.85,666.25,695.25,27252
2025-08-05,704.7,729.0,685.3,725.6,30022
2025-08-06,729.8,729.8,660.0,663.75,84871
2025-08-07,664.15,664.15,636.45,643.0,19922
2025-08-08,639.35,658.3,639.35,643.3,7816
2025-08-11,642.9,648.0,619.0,635.8,14551
2025-08-12,640.05,694.85,640.0,680.25,103336
2025-08-13,685.05,696.3,666.5,670.95,7979
2025-08-14,671.95,673.05,645.55,648.65,8553
2025-08-18,655.1,663.0,634.0,637.8,15292
2025-08-19,633.05,658.65,633.05,650.7,16470
2025-08-20,651.0,685.9,650.0,653.2,27605
2025-08-21,650.5,662.5,644.6,646.8,9441
2025-08-22,646.85,659.45,636.8,637.65,7545
2025-08-25,639.0,644.0,633.0,639.35,6381
2025-08-26,627.65,636.35,620.6,622.1,10052
2025-08-28,614.1,634.45,613.3,620.0,10586
2025-08-29,624.95,624.95,604.7,607.5,6105
2025-09-01,607.5,637.6,607.15,619.4,16923
2025-09-02,611.65,638.75,611.65,626.2,14450
2025-09-03,614.05,630.55,611.3,617.95,16582
2025-09-04,624.3,633.0,605.1,607.45,16304
2025-09-05,605.35,617.95,602.15,613.7,13110
2025-09-08,613.5,642.45,611.0,627.3,17007
2025-09-09,616.85,649.0,616.85,644.85,25858
2025-09-10,641.1,653.0,635.25,636.95,8965
2025-09-11,635.7,641.15,611.1,616.7,15686
2025-09-12,617.15,625.9,613.25,614.75,7690
2025-09-15,615.2,630.0,612.75,627.2,7263
2025-09-16,623.65,634.85,623.65,628.35,9542
2025-09-17,624.05,648.5,624.05,639.65,15558
2025-09-18,641.0,652.0,634.35,641.55,8734
2025-09-19,641.55,671.8,636.4,666.65,20522
2025-09-22,655.0,698.0,655.0,670.6,52645
2025-09-23,675.0,675.0,644.0,653.0,7081
2025-09-24,644.0,646.5,626.0,630.7,19558
2025-09-25,621.55,634.45,621.55,630.05,7651
2025-09-26,611.0,625.6,611.0,614.95,7536
2025-09-29,624.85,624.85,586.15,589.65,19067
2025-09-30,587.95,592.85,570.0,574.85,22602
2025-10-01,603.0,603.05,585.2,594.3,19499
2025-10-03,595.55,598.15,585.5,593.8,6340
2025-10-06,606.95,615.5,587.05,613.45,6137
2025-10-07,592.35,617.05,592.35,613.8,10616
2025-10-08,613.8,617.7,600.0,601.55,6993
2025-10-09,591.0,600.8,589.95,592.55,6124
2025-10-10,601.95,611.0,594.6,607.0,7693
2025-10-13,596.85,602.55,588.55,590.2,4064
2025-10-14,575.0,599.05,575.0,579.9,10843
2025-10-15,590.0,592.3,581.15,582.7,2897
2025-10-16,588.0,602.15,588.0,597.9,9351
2025-10-17,592.0,594.35,584.5,587.25,1928
2025-10-20,587.05,620.0,584.05,612.95,6521
2025-10-21,600.95,625.0,600.95,621.85,2137
2025-10-23,634.05,650.7,623.1,642.55,26098
2025-10-24,644.8,665.65,638.0,661.05,25276
2025-10-27,665.55,699.8,662.65,685.4,53839
2025-10-28,682.55,695.05,650.0,653.55,123535
2025-10-29,665.75,665.75,635.6,649.65,27822
2025-10-30,650.0,653.2,626.0,630.2,15063
2025-10-31,625.0,631.75,616.0,617.8,6330
2025-11-03,618.05,630.0,611.3,624.25,7273
2025-11-04,620.0,627.4,610.9,615.05,4540
2025-11-06,610.0,618.0,600.55,603.85,4159
2025-11-07,599.05,609.3,595.0,599.2,5860
2025-11-10,590.05,602.05,585.0,587.6,4941
2025-11-11,590.0,590.0,568.15,571.95,6496
2025-11-12,571.95,574.0,563.5,569.25,11789
2025-11-13,564.25,580.75,560.2,562.5,5154
2025-11-14,563.0,563.0,541.15,542.85,14611
2025-11-17,560.0,560.0,521.55,524.15,29003
2025-11-18,520.05,523.2,505.6,517.55,12584
2025-11-19,512.35,521.0,508.35,518.25,9390
2025-11-20,510.1,528.5,510.1,515.55,8810
2025-11-21,510.35,514.0,502.65,511.9,12576
2025-11-24,510.05,511.5,461.0,471.65,50870
2025-11-25,471.65,495.95,470.0,486.1,19669
2025-11-26,487.0,516.5,480.95,513.55,38489
2025-11-27,514.0,514.0,493.3,495.95,12416
2025-11-28,497.5,507.55,491.1,502.45,14659
2025-12-01,500.0,514.05,500.0,507.6,14902
2025-12-02,518.0,539.9,498.0,504.8,22734
2025-12-03,504.8,504.8,488.2,495.8,10158
2025-12-04,508.5,508.5,493.0,499.25,9751
2025-12-05,499.25,503.7,485.4,486.65,5535
2025-12-08,480.35,485.5,466.55,471.5,16306
2025-12-09,469.05,485.65,463.6,481.1,62146
2025-12-10,494.95,494.95,471.55,475.35,6349
2025-12-11,471.95,474.05,464.1,473.0,4098
2025-12-12,469.0,485.55,469.0,483.1,6687
2025-12-15,475.05,482.5,475.05,477.05,4921
2025-12-16,477.0,478.4,472.2,475.2,4638
2025-12-17,477.95,480.0,467.55,468.4,3866
2025-12-18,465.0,475.0,462.1,471.15,5741
2025-12-19,471.45,473.45,462.1,463.65,5381
2025-12-22,463.7,492.0,463.7,487.6,10810
2025-12-23,487.4,504.1,485.15,495.4,15828
2025-12-24,502.0,508.85,487.35,490.5,5957
2025-12-26,490.5,494.15,485.6,490.95,15260
