Datetime,Open,High,Low,Close,Volume
2019-05-28,27.73,27.73,24.83,25.2,12722
2019-05-29,22.7,25.73,22.7,24.67,2301
2019-05-30,24.47,24.7,24.43,24.43,1227
2019-06-10,22.2,22.2,22.2,22.2,38
2019-06-11,22.67,22.67,22.1,22.1,294
2019-06-13,22.07,22.07,22.07,22.07,15
2019-06-14,21.57,22.1,21.57,22.0,207
2019-06-17,21.37,21.47,21.37,21.47,243
2019-06-18,20.8,21.33,20.67,20.8,1965
2019-06-19,20.53,20.53,20.53,20.53,5
2019-06-20,21.33,23.07,21.33,21.8,1043
2019-06-21,22.73,22.73,22.4,22.4,491
2019-06-25,21.8,21.8,21.8,21.8,300
2019-06-27,21.5,21.5,21.5,21.5,29
2019-07-02,22.37,22.6,22.03,22.6,375
2019-07-03,22.0,23.27,22.0,23.23,5
2019-07-04,22.27,22.37,22.27,22.33,600
2019-07-05,23.27,23.27,23.27,23.27,15
2019-07-08,21.07,23.9,21.07,22.67,15630
2019-07-09,22.13,23.3,22.07,22.93,2925
2019-07-10,22.37,22.43,21.03,21.77,1104
2019-07-11,21.8,22.7,21.67,22.1,1806
2019-07-12,21.53,23.07,21.5,21.7,1044
2019-07-15,21.4,21.4,18.23,18.87,5376
2019-07-16,18.67,19.53,18.67,18.67,854
2019-07-17,19.6,19.6,19.6,19.6,20
2019-07-18,19.73,19.73,19.73,19.73,42
2019-07-19,18.9,20.53,18.9,19.5,260
2019-07-23,19.43,19.43,18.73,19.07,71
2019-07-24,18.93,18.93,18.93,18.93,9
2019-07-25,18.73,19.2,18.7,18.9,180
2019-07-26,18.67,18.67,18.67,18.67,513
2019-07-30,17.4,19.2,16.83,16.83,2663
2019-07-31,16.73,16.73,16.73,16.73,2
2019-08-01,16.73,17.33,16.63,17.23,1197
2019-08-02,16.33,17.6,16.0,17.0,1344
2019-08-05,16.33,16.33,16.33,16.33,2
2019-08-07,17.5,17.5,17.47,17.47,675
2019-08-08,16.63,20.6,16.5,18.37,1733
2019-08-09,17.97,17.97,15.33,17.5,3053
2019-08-13,16.8,17.33,16.67,17.33,900
2019-08-14,16.93,16.93,16.93,16.93,9
2019-08-16,16.8,17.37,16.8,17.37,75
2019-08-19,17.4,17.5,14.67,17.3,4950
2019-08-20,16.83,16.83,16.8,16.83,236
2019-08-22,17.77,17.77,15.97,16.53,744
2019-08-23,15.1,17.2,15.1,15.4,906
2019-08-27,15.13,16.6,14.47,16.6,183
2019-08-28,18.33,19.03,17.37,17.43,1517
2019-08-30,17.27,17.4,17.27,17.4,459
2019-09-05,17.4,17.4,17.4,17.4,8
2019-09-06,18.0,18.0,16.1,16.17,161
2019-09-11,17.93,18.0,16.57,18.0,603
2019-09-13,19.0,19.0,19.0,19.0,750
2019-09-16,19.33,19.77,18.03,19.77,1703
2019-09-17,18.77,18.8,18.0,18.77,15234
2019-09-18,18.33,18.67,18.33,18.67,18
2019-09-20,18.67,18.67,18.67,18.67,150
2019-09-23,18.67,19.67,18.67,19.67,1517
2019-09-24,17.73,17.73,17.73,17.73,11
2019-09-25,17.73,17.73,17.37,17.37,708
2019-09-26,17.0,17.4,17.0,17.4,675
2019-09-27,17.33,17.33,17.33,17.33,825
2019-09-30,18.87,18.87,18.57,18.67,1755
2019-10-01,18.67,18.67,17.03,17.23,420
2019-10-03,16.07,18.33,16.07,16.7,348
2019-10-04,17.0,17.93,17.0,17.93,17
2019-10-09,16.0,17.33,16.0,17.33,611
2019-10-10,15.97,15.97,15.97,15.97,2
2019-10-11,17.67,17.67,15.67,16.8,468
2019-10-14,15.67,16.27,14.67,16.27,1451
2019-10-15,15.33,16.17,15.03,16.17,8
2019-10-16,15.27,15.47,15.27,15.33,5
2019-10-17,15.33,16.27,14.67,16.27,915
2019-10-18,15.53,16.77,15.53,15.87,885
2019-10-22,15.53,15.53,15.53,15.53,15
2019-10-23,16.37,16.37,15.27,15.5,951
2019-10-24,15.17,15.87,15.17,15.87,9909
2019-10-25,15.33,16.07,14.63,15.8,318
2019-10-29,16.57,16.57,15.57,15.57,848
2019-10-30,16.0,16.0,16.0,16.0,150
2019-10-31,15.5,16.67,15.47,16.67,98
2019-11-04,16.1,17.27,16.07,17.27,780
2019-11-05,16.73,17.67,16.67,16.9,960
2019-11-06,17.23,17.23,14.7,15.73,173
2019-11-07,14.4,17.43,14.4,15.53,2157
2019-11-08,16.47,16.47,15.47,15.47,288
2019-11-13,14.6,15.5,14.6,15.1,867
2019-11-14,15.67,15.67,15.67,15.67,45
2019-11-18,15.47,15.47,15.47,15.47,2
2019-11-19,15.03,15.03,15.03,15.03,1500
2019-11-20,14.5,15.2,14.5,15.2,417
2019-11-21,14.23,14.93,13.5,13.93,302
2019-11-22,15.27,15.27,14.7,15.0,54
2019-11-25,14.77,15.33,14.77,15.3,80
2019-11-26,15.37,15.37,14.17,14.77,35
2019-11-27,14.4,15.4,14.4,15.23,326
2019-11-28,15.0,15.0,15.0,15.0,14
2019-11-29,15.3,15.3,14.33,14.4,968
2019-12-02,14.4,15.87,14.17,14.4,603
2019-12-03,14.1,14.93,14.1,14.43,1199
2019-12-04,13.97,15.2,13.93,14.73,651
2019-12-05,15.53,15.53,14.27,14.33,630
2019-12-06,15.43,15.43,14.0,15.1,66
2019-12-09,14.23,14.33,13.67,14.03,534
2019-12-10,13.7,14.67,13.7,14.3,327
2019-12-11,14.6,14.6,14.6,14.6,2
2019-12-12,13.33,14.57,13.33,13.83,516
2019-12-13,14.63,15.17,13.5,13.63,1578
2019-12-16,13.37,13.83,13.37,13.83,308
2019-12-17,13.37,14.07,13.37,14.07,125
2019-12-18,14.03,14.03,13.97,13.97,159
2019-12-19,13.67,14.13,13.53,13.53,84
2019-12-20,13.33,14.0,12.73,13.37,2405
2019-12-23,14.27,14.27,14.17,14.23,3
2019-12-24,17.07,17.07,13.8,14.33,1511
2019-12-26,16.0,16.0,14.33,14.67,2385
2019-12-27,15.1,15.1,13.83,14.77,51
2019-12-30,14.07,14.63,14.07,14.63,386
2019-12-31,14.93,14.93,13.47,14.17,1218
2020-01-01,14.6,14.63,13.5,13.83,72
2020-01-02,14.13,15.53,14.13,15.4,653
2020-01-03,15.73,18.47,15.73,17.6,52398
2020-01-06,18.67,18.67,15.0,15.37,5487
2020-01-07,15.93,15.93,15.93,15.93,23
2020-01-08,15.0,16.0,15.0,15.93,923
2020-01-09,15.4,15.6,15.4,15.6,281
2020-01-10,15.6,15.6,15.6,15.6,89
2020-01-13,15.07,15.63,15.0,15.03,1503
2020-01-14,15.23,15.33,15.23,15.33,90
2020-01-15,15.0,15.2,15.0,15.13,1041
2020-01-16,15.07,17.67,14.67,16.33,6204
2020-01-17,15.7,17.13,15.67,16.4,2555
2020-01-20,16.03,16.03,15.33,15.4,1173
2020-01-21,15.07,15.07,15.07,15.07,146
2020-01-22,15.17,15.63,15.17,15.17,41
2020-01-24,14.67,16.6,14.67,16.37,3155
2020-01-27,16.4,16.4,15.23,15.7,1067
2020-01-28,15.33,15.87,15.33,15.87,153
2020-01-29,16.0,18.53,15.63,17.47,4068
2020-01-30,17.47,17.47,15.87,15.9,1073
2020-01-31,15.53,15.67,15.53,15.67,173
2020-02-01,15.67,15.67,14.7,14.8,527
2020-02-03,15.0,15.07,14.93,15.07,309
2020-02-04,15.33,15.33,15.33,15.33,9
2020-02-05,15.37,15.37,15.33,15.37,47
2020-02-10,15.0,16.1,15.0,16.1,134
2020-02-11,16.27,17.13,14.77,15.13,432
2020-02-12,15.07,15.57,15.07,15.57,5
2020-02-13,15.97,15.97,14.7,14.7,33
2020-02-14,15.5,16.63,15.47,16.63,1331
2020-02-19,15.83,15.9,15.13,15.13,756
2020-02-25,15.2,15.2,15.2,15.2,45
2020-03-02,14.2,16.33,13.0,14.53,15545
2020-03-03,14.0,14.07,14.0,14.07,1100
2020-03-04,13.33,14.27,13.33,13.77,17
2020-03-05,13.33,14.07,13.3,13.33,977
