Datetime,Open,High,Low,Close,Volume
2023-09-04,2.1,2.1,2.1,2.1,100
2024-12-02,2.2,2.2,2.2,2.2,1
2024-12-03,2.31,2.31,2.31,2.31,1
2024-12-04,2.42,2.42,2.42,2.42,5
2024-12-05,2.54,2.54,2.54,2.54,5
2024-12-06,2.66,2.66,2.66,2.66,1
2024-12-09,2.79,2.79,2.79,2.79,5
2024-12-10,2.92,2.92,2.92,2.92,1
2024-12-11,3.06,3.06,3.06,3.06,5
2024-12-12,3.21,3.21,3.21,3.21,5
2024-12-13,3.37,3.37,3.37,3.37,1
2024-12-16,3.53,3.53,3.53,3.53,5
2024-12-17,3.7,3.7,3.7,3.7,5
2024-12-18,3.88,3.88,3.88,3.88,1
2024-12-19,4.07,4.07,4.07,4.07,5
2024-12-20,4.27,4.27,4.27,4.27,1
2024-12-23,4.48,4.48,4.48,4.48,5
2024-12-24,4.7,4.7,4.7,4.7,4
2024-12-26,4.93,4.93,4.93,4.93,5
2024-12-27,5.17,5.17,5.17,5.17,1
2024-12-30,5.42,5.42,5.42,5.42,5
2024-12-31,5.69,5.69,5.69,5.69,1
2025-01-01,5.8,5.8,5.8,5.8,5
2025-01-02,5.91,5.91,5.91,5.91,5
2025-01-03,6.02,6.02,6.02,6.02,1
2025-01-06,6.14,6.14,6.14,6.14,5
2025-01-08,6.26,6.26,6.26,6.26,1
2025-01-09,6.38,6.38,6.38,6.38,1
2025-01-10,6.5,6.5,6.5,6.5,1
2025-01-13,6.63,6.63,6.63,6.63,1
2025-01-14,6.76,6.76,6.76,6.76,1
2025-01-15,6.89,6.89,6.89,6.89,1
2025-01-16,7.02,7.02,7.02,7.02,1
2025-01-17,7.16,7.16,7.16,7.16,1
2025-01-20,7.3,7.3,7.3,7.3,1
2025-01-21,7.44,7.44,7.44,7.44,1
2025-01-22,7.58,7.58,7.58,7.58,1
2025-01-23,7.73,7.73,7.73,7.73,1
2025-01-24,7.88,7.88,7.88,7.88,1
2025-01-27,8.03,8.03,8.03,8.03,1
2025-01-28,8.19,8.19,8.19,8.19,1
2025-01-29,8.35,8.35,8.35,8.35,1
2025-01-30,8.51,8.51,8.51,8.51,1
2025-02-01,8.68,8.68,8.68,8.68,1
2025-02-03,8.85,8.85,8.85,8.85,1
2025-02-04,9.02,9.02,9.02,9.02,1
2025-02-05,9.2,9.2,9.2,9.2,1
2025-02-06,9.38,9.38,9.38,9.38,4
2025-02-07,9.56,9.56,9.56,9.56,1
2025-02-10,9.75,9.75,9.75,9.75,1
2025-02-11,9.94,9.94,9.94,9.94,1
2025-02-12,10.13,10.13,10.13,10.13,1
2025-02-13,10.33,10.33,10.33,10.33,1
2025-02-14,10.53,10.53,10.53,10.53,1
2025-02-17,10.74,10.74,10.74,10.74,1
2025-02-18,10.95,10.95,10.95,10.95,1
2025-02-19,11.16,11.16,11.16,11.16,1
2025-02-20,11.38,11.38,11.38,11.38,1
2025-02-24,11.6,11.6,11.6,11.6,1
2025-02-25,11.83,11.83,11.83,11.83,1
2025-02-27,12.06,12.06,12.06,12.06,1
2025-02-28,12.3,12.3,12.3,12.3,1
2025-03-03,12.54,12.54,12.54,12.54,1
2025-03-04,12.79,12.79,12.79,12.79,1
2025-03-05,13.04,13.04,13.04,13.04,1
2025-03-06,13.3,13.3,13.3,13.3,1
2025-03-07,13.56,13.56,13.56,13.56,1
2025-03-10,13.83,13.83,13.83,13.83,1
2025-03-11,14.1,14.1,14.1,14.1,1
2025-03-12,14.38,14.38,14.38,14.38,1
2025-03-13,14.66,14.66,14.66,14.66,1
2025-03-17,14.95,14.95,14.95,14.95,5
2025-03-18,15.24,15.24,15.24,15.24,4
2025-03-19,15.54,15.54,15.54,15.54,1
2025-03-20,15.85,15.85,15.85,15.85,1
2025-03-21,16.16,16.16,16.16,16.16,1
2025-03-24,16.48,16.48,16.48,16.48,1
2025-03-25,16.8,16.8,16.8,16.8,1
2025-03-26,17.13,17.13,17.13,17.13,2
2025-03-27,17.47,17.47,17.47,17.47,1
2025-03-28,17.81,17.81,17.81,17.81,1
2025-04-01,18.16,18.16,18.16,18.16,1
2025-04-02,18.52,18.52,18.52,18.52,1
2025-04-03,18.89,18.89,18.89,18.89,1
2025-04-04,19.26,19.26,19.26,19.26,1
2025-04-07,19.64,19.64,19.64,19.64,1
2025-04-08,20.03,20.03,20.03,20.03,1
2025-04-09,20.43,20.43,20.43,20.43,1
