Datetime,Open,High,Low,Close,Volume
2025-01-07,258.4,286.9,257.95,272.7,2407285
2025-01-08,275.9,292.3,275.0,278.0,471237
2025-01-09,281.05,285.25,261.15,262.55,396677
2025-01-10,256.9,262.9,244.8,253.75,185967
2025-01-13,249.0,249.0,220.3,225.45,336857
2025-01-14,226.55,234.2,220.3,230.45,144201
2025-01-15,231.05,247.95,224.25,235.8,289687
2025-01-16,238.8,248.5,231.05,233.25,111129
2025-01-17,232.15,232.65,224.1,225.55,32909
2025-01-20,225.75,227.25,216.25,217.25,136247
2025-01-21,218.15,227.2,209.9,213.85,80636
2025-01-22,212.85,215.45,202.1,205.5,117991
2025-01-23,205.75,215.0,205.5,206.4,84968
2025-01-24,207.15,209.0,194.0,195.4,30267
2025-01-27,194.75,194.75,177.2,183.55,115513
2025-01-28,180.0,183.8,170.65,175.7,154784
2025-01-29,177.0,210.0,175.0,205.25,240878
2025-01-30,208.35,213.0,192.25,194.35,150074
2025-01-31,198.0,207.8,195.45,198.15,65261
2025-02-01,204.75,205.45,193.7,197.55,72384
2025-02-03,194.0,194.0,181.0,183.85,75279
2025-02-04,187.0,188.65,183.0,186.95,60962
2025-02-05,189.0,206.45,189.0,200.55,192083
2025-02-06,200.05,221.35,200.05,218.55,232460
2025-02-07,218.55,218.55,207.3,208.75,181233
2025-02-10,214.85,214.85,195.55,200.75,76727
2025-02-11,201.0,201.95,190.6,194.6,90756
2025-02-12,155.7,203.55,155.7,202.55,62577
2025-02-13,205.9,205.9,196.0,200.65,58752
2025-02-14,202.0,202.7,188.0,191.6,81094
2025-02-17,190.5,197.15,187.05,192.1,67916
2025-02-18,194.0,194.0,183.0,188.2,112999
2025-02-19,188.2,195.85,184.5,192.05,50819
2025-02-20,189.05,201.0,189.05,200.2,45911
2025-02-21,200.95,204.7,192.95,194.55,48689
2025-02-24,192.95,196.3,187.95,193.45,44889
2025-02-25,190.15,196.05,190.15,193.25,8980
2025-02-27,191.05,193.75,186.0,191.6,13093
2025-02-28,190.0,194.7,186.3,192.35,30716
2025-03-03,196.2,196.2,186.6,190.85,11060
2025-03-04,189.95,192.5,185.75,187.35,25473
2025-03-05,190.65,192.4,189.05,189.95,4207
2025-03-06,193.0,195.55,188.0,188.8,23252
2025-03-07,188.75,192.85,187.0,188.45,16277
2025-03-10,187.55,191.2,178.15,179.9,11000
2025-03-11,178.7,179.15,173.55,177.75,15714
2025-03-12,178.35,180.25,171.4,172.2,14474
2025-03-13,177.0,177.0,171.15,171.55,60383
2025-03-17,170.2,173.35,158.0,159.65,19133
2025-03-18,160.65,164.3,160.1,161.0,32161
2025-03-19,164.75,169.0,162.95,166.45,27887
2025-03-20,168.95,170.4,161.55,162.6,44205
2025-03-21,164.45,168.9,162.75,167.3,17072
2025-03-24,168.95,172.0,163.75,165.0,34888
2025-03-25,165.05,168.0,156.0,157.35,44173
2025-03-26,158.45,159.85,154.25,157.15,39832
2025-03-27,155.0,158.55,155.0,156.2,20691
2025-03-28,156.0,161.5,153.65,154.65,39716
2025-04-01,151.1,168.55,151.1,164.75,18699
2025-04-02,162.05,168.9,162.05,167.75,8198
2025-04-03,164.0,165.1,160.0,164.05,30851
2025-04-04,164.0,166.35,155.0,156.4,13569
2025-04-07,132.6,148.95,132.6,140.0,48171
2025-04-08,146.2,148.85,142.65,147.6,21441
2025-04-09,147.6,148.5,141.3,146.4,20092
2025-04-11,150.0,153.0,144.0,150.0,3605
2025-04-15,150.0,152.0,148.0,149.3,8047
2025-04-16,152.3,156.75,145.45,156.75,16949
2025-04-17,159.1,164.5,154.0,163.05,16961
2025-04-21,167.0,167.0,158.2,163.3,8448
2025-04-22,164.0,164.9,159.1,160.75,6638
2025-04-23,162.25,162.25,157.0,158.8,13000
2025-04-24,158.8,161.45,156.55,158.75,6077
2025-04-25,158.75,158.75,150.85,151.55,10535
2025-04-28,145.5,152.0,145.5,152.0,1683
2025-04-29,151.0,154.75,148.2,150.45,7538
2025-04-30,146.2,156.85,146.2,153.45,3052
2025-05-02,147.6,154.9,146.5,150.1,9370
2025-05-05,150.1,151.95,147.5,149.2,5236
2025-05-06,149.2,151.4,141.75,142.2,7186
2025-05-07,140.0,144.8,136.1,143.7,12046
2025-05-08,144.4,147.8,142.25,145.1,4211
2025-05-09,138.6,144.0,137.85,140.4,8540
2025-05-12,140.0,147.4,140.0,147.3,3628
2025-05-13,148.9,154.65,148.8,154.65,2947
2025-05-14,155.0,161.55,155.0,158.9,4185
2025-05-15,155.9,159.5,155.2,157.55,2092
2025-05-16,158.9,165.4,158.0,164.0,5024
2025-05-19,170.5,170.5,161.05,163.1,5426
2025-05-20,163.1,163.1,159.85,159.85,3364
2025-05-21,156.7,156.7,156.7,156.7,1711
2025-05-22,153.6,155.05,153.6,153.6,2116
2025-05-23,150.6,152.2,150.55,152.2,7179
2025-05-26,152.0,152.0,150.05,151.25,6582
2025-05-27,154.25,154.25,154.25,154.25,1016
2025-05-28,157.3,157.3,157.3,157.3,676
2025-05-29,160.4,160.4,160.4,160.4,356
2025-05-30,163.6,163.6,163.6,163.6,594
2025-06-02,166.8,166.8,162.75,163.0,11236
2025-06-03,161.35,161.35,159.75,159.75,9049
2025-06-04,156.6,156.6,156.6,156.6,5764
2025-06-05,157.0,159.7,155.25,159.7,5839
2025-06-06,160.05,162.85,160.05,162.85,1452
2025-06-09,166.1,166.1,166.1,166.1,2627
2025-06-10,167.0,167.0,166.6,166.65,8571
2025-06-11,166.5,167.0,164.2,167.0,2628
2025-06-12,170.3,170.3,170.25,170.3,2488
2025-06-13,172.0,172.0,171.0,171.3,5147
2025-06-16,172.5,174.7,172.5,174.7,1969
2025-06-17,178.15,178.15,178.05,178.15,2153
2025-06-18,174.6,174.6,174.6,174.6,9503
2025-06-19,171.15,171.15,171.15,171.15,2113
2025-06-20,168.55,174.55,168.0,174.55,4764
2025-06-23,173.9,173.95,172.25,172.3,3550
2025-06-24,172.3,173.0,172.0,173.0,1974
2025-06-25,175.0,175.0,169.55,170.1,1080
2025-06-26,170.0,173.5,170.0,173.5,1755
2025-06-27,170.25,173.4,170.25,173.4,1821
2025-06-30,170.2,170.2,169.95,169.95,5633
2025-07-01,168.5,170.0,168.5,170.0,7166
2025-07-02,170.0,170.0,167.85,169.0,3932
2025-07-03,172.25,172.35,171.2,172.35,23775
2025-07-04,175.0,175.75,175.0,175.0,31136
2025-07-07,176.0,183.65,170.25,180.2,39246
2025-07-08,181.0,184.75,177.35,181.25,8023
2025-07-09,176.15,184.0,176.15,180.15,7786
2025-07-10,177.5,184.4,177.5,182.95,28218
2025-07-11,182.95,182.95,176.55,182.35,4661
2025-07-14,176.05,184.9,176.05,179.25,8502
2025-07-15,183.95,188.2,178.55,188.2,40180
2025-07-16,188.2,197.6,188.2,197.6,4101
2025-07-17,207.45,207.45,198.3,207.1,18743
2025-07-18,208.05,216.0,198.4,209.2,10322
2025-07-21,222.35,227.0,212.15,213.6,55645
