Datetime,Open,High,Low,Close,Volume
2020-04-22,4.1,4.1,3.9,3.99,11526
2020-04-23,4.15,4.15,3.8,3.81,32800
2020-04-24,3.84,4.0,3.67,3.69,30669
2020-04-27,3.87,3.87,3.7,3.87,6399
2020-04-28,4.0,4.06,3.72,3.95,9148
2020-04-29,4.0,4.0,3.81,3.99,6017
2020-04-30,4.05,4.05,3.82,3.9,12329
2020-05-04,4.0,4.0,3.71,3.92,10262
2020-05-05,3.9,3.9,3.73,3.8,4763
2020-05-06,3.9,3.9,3.61,3.69,12423
2020-05-07,3.56,3.8,3.51,3.8,2613
2020-05-08,3.9,3.9,3.61,3.78,2788
2020-05-11,3.89,3.89,3.6,3.6,2013
2020-05-12,3.43,3.69,3.42,3.64,17057
2020-05-13,3.75,3.75,3.47,3.6,2701
2020-05-14,3.55,3.55,3.47,3.47,5245
2020-05-15,3.35,3.49,3.3,3.48,12950
2020-05-18,3.59,3.6,3.31,3.34,4013
2020-05-19,3.45,3.45,3.25,3.27,4345
2020-05-20,3.4,3.4,3.12,3.25,7376
2020-05-21,3.38,3.41,3.2,3.33,3340
2020-05-22,3.33,3.45,3.21,3.36,2574
2020-05-26,3.45,3.45,3.2,3.26,8192
2020-05-28,3.53,3.54,3.42,3.45,5075
2020-05-29,3.5,3.6,3.35,3.6,14120
2020-06-01,3.78,3.78,3.6,3.78,18208
2020-06-02,3.93,3.94,3.6,3.68,59550
2020-06-03,3.75,3.85,3.5,3.76,50580
2020-06-04,3.76,3.85,3.58,3.61,19681
2020-06-05,3.9,3.9,3.7,3.76,50038
2020-06-08,3.8,4.13,3.8,4.13,54065
2020-06-09,4.54,4.54,4.3,4.39,145338
2020-06-10,4.59,4.59,4.06,4.2,29310
2020-06-11,4.2,4.5,4.05,4.2,17270
2020-06-12,4.0,4.04,3.8,4.0,5995
2020-06-15,4.0,4.04,3.9,4.02,15402
2020-06-16,4.2,4.2,3.9,3.91,15336
2020-06-17,3.91,4.04,3.87,4.0,13288
2020-06-18,4.0,4.15,4.0,4.06,19134
2020-06-19,4.35,4.46,4.16,4.46,46646
2020-06-22,4.9,4.9,4.76,4.9,11810
2020-06-23,5.39,5.39,5.39,5.39,15799
2020-06-24,5.65,5.65,5.65,5.65,11035
2020-06-25,5.93,5.93,5.93,5.93,61354
2020-06-26,6.22,6.22,6.22,6.22,47146
2020-06-29,6.53,6.53,5.91,5.91,245281
2020-06-30,5.69,5.69,5.62,5.62,7824
2020-07-01,5.34,5.34,5.34,5.34,6410
2020-07-02,5.08,5.34,5.08,5.08,17552
2020-07-03,4.83,5.33,4.83,5.17,60383
2020-07-06,4.92,5.2,4.92,4.92,15661
2020-07-07,4.68,5.1,4.68,4.89,15414
2020-07-08,4.76,5.12,4.65,4.74,39087
2020-07-09,4.97,4.97,4.81,4.97,16680
2020-07-10,4.83,5.09,4.82,4.86,4349
2020-07-13,4.82,5.1,4.68,4.77,15258
2020-07-14,4.8,4.8,4.54,4.67,5341
2020-07-15,4.51,4.8,4.5,4.62,9283
2020-07-16,4.51,4.79,4.4,4.5,21176
2020-07-17,4.62,4.62,4.46,4.55,5541
2020-07-20,4.62,4.77,4.43,4.66,32887
2020-07-21,4.8,4.89,4.71,4.81,8392
2020-07-22,5.05,5.05,4.61,4.64,12814
2020-07-23,4.5,4.87,4.5,4.87,5564
2020-07-24,4.89,4.89,4.65,4.72,7869
2020-07-27,4.56,4.89,4.56,4.6,12152
2020-07-28,4.58,4.8,4.48,4.68,10066
2020-07-29,4.68,4.91,4.52,4.72,12031
2020-07-30,4.8,4.8,4.5,4.63,11571
2020-07-31,4.55,4.67,4.4,4.41,7894
2020-08-03,4.57,4.57,4.2,4.4,6143
2020-08-04,4.43,4.62,4.36,4.62,7235
2020-08-05,4.41,4.84,4.39,4.72,7273
2020-08-06,4.51,4.95,4.49,4.9,47576
2020-08-07,4.73,4.9,4.66,4.88,8333
2020-08-10,4.99,4.99,4.66,4.74,7646
2020-08-11,4.87,4.97,4.65,4.69,18896
2020-08-12,4.8,4.92,4.71,4.92,32732
2020-08-13,4.92,5.09,4.8,4.87,17639
2020-08-14,4.87,5.09,4.72,4.86,5915
2020-08-17,5.1,5.1,4.66,4.85,46459
2020-08-18,4.99,5.09,4.78,5.09,30891
2020-08-19,5.16,5.34,5.05,5.33,27233
2020-08-20,5.41,5.55,5.08,5.39,59012
2020-08-21,5.56,5.63,5.13,5.14,45034
2020-08-24,5.02,5.29,4.9,5.01,26814
2020-08-25,5.11,5.11,4.82,4.99,15412
2020-08-26,5.0,5.05,4.9,4.94,14337
2020-08-27,5.1,5.1,4.95,4.95,14944
2020-08-28,4.94,5.01,4.71,4.81,86619
2020-08-31,4.96,4.96,4.6,4.62,30322
2020-09-01,4.57,4.76,4.41,4.55,6334
2020-09-02,4.65,4.75,4.4,4.45,36553
2020-09-03,4.25,4.67,4.25,4.52,27674
2020-09-04,4.31,4.6,4.31,4.56,9779
2020-09-07,4.6,4.6,4.34,4.48,27737
2020-09-08,4.6,4.6,4.4,4.55,31588
2020-09-09,4.75,4.75,4.35,4.42,11806
2020-09-10,4.5,4.5,4.4,4.42,11091
2020-09-11,4.5,4.5,4.41,4.45,15511
2020-09-14,4.56,4.67,4.55,4.63,16143
2020-09-15,4.75,4.8,4.65,4.71,24680
2020-09-16,4.71,4.71,4.48,4.5,54163
2020-09-17,4.49,4.55,4.38,4.45,10531
2020-09-18,4.39,4.45,4.23,4.25,23115
2020-09-21,4.04,4.26,4.04,4.07,40334
2020-09-22,3.9,4.09,3.87,4.0,13542
2020-09-23,4.11,4.11,3.8,3.89,13314
2020-09-24,3.8,3.95,3.74,3.95,35871
2020-09-25,3.94,3.94,3.81,3.86,14089
2020-09-28,4.05,4.05,3.85,3.9,44117
2020-09-29,3.84,3.89,3.71,3.81,15894
2020-09-30,3.79,3.8,3.7,3.78,27657
2020-10-01,3.91,3.96,3.85,3.96,53271
2020-10-05,4.0,4.15,3.96,4.05,24266
2020-10-06,4.05,4.25,3.9,4.21,17539
2020-10-07,4.25,4.25,4.04,4.21,13965
2020-10-08,4.24,4.24,3.96,4.01,15120
2020-10-09,3.9,4.0,3.89,3.92,15760
2020-10-12,4.0,4.26,3.94,4.21,15158
2020-10-13,4.25,4.29,3.9,4.21,15771
2020-10-14,4.29,4.29,4.0,4.11,24601
2020-10-15,4.15,4.15,3.81,4.0,27949
2020-10-16,4.29,4.29,3.7,3.9,25571
2020-10-19,3.85,4.0,3.84,3.96,6149
2020-10-20,3.7,4.0,3.7,3.9,17752
2020-10-21,3.89,4.05,3.85,3.95,27495
2020-10-22,4.15,4.34,3.85,4.24,58461
2020-10-23,4.12,4.25,4.04,4.12,34693
2020-10-26,4.21,4.21,3.94,3.99,31917
2020-10-27,4.2,4.2,3.85,4.0,5610
2020-10-28,3.9,4.05,3.9,3.94,18980
2020-10-29,3.94,4.0,3.78,3.82,14537
2020-10-30,3.75,3.96,3.75,3.85,35058
2020-11-02,3.8,3.96,3.8,3.84,12766
2020-11-03,4.0,4.0,3.76,3.91,12670
2020-11-04,3.91,3.95,3.8,3.85,6546
2020-11-05,3.96,3.96,3.84,3.84,8781
2020-11-06,3.95,3.95,3.8,3.91,4936
2020-11-09,3.91,4.05,3.8,3.85,18609
2020-11-10,3.8,4.23,3.8,4.23,116424
2020-11-11,4.15,4.21,4.04,4.08,33711
2020-11-12,4.15,4.3,3.81,4.2,75517
2020-11-13,4.3,4.45,4.15,4.3,38393
2020-11-14,4.3,4.7,4.1,4.59,36251
2020-11-17,4.26,5.04,4.14,4.85,138639
2020-11-18,4.8,4.91,4.5,4.61,29323
2020-11-19,4.61,4.74,4.25,4.56,54647
2020-11-20,4.64,4.77,4.5,4.57,31238
2020-11-23,4.49,4.89,4.3,4.66,20813
2020-11-24,4.45,4.7,4.45,4.53,22464
2020-11-25,4.66,4.95,4.45,4.54,20215
2020-11-26,4.61,4.79,4.49,4.72,19649
2020-11-27,4.94,4.99,4.5,4.85,51267
2020-12-01,4.85,4.91,4.65,4.75,33350
2020-12-02,4.95,4.95,4.55,4.79,29364
2020-12-03,5.0,5.0,4.6,4.68,42340
2020-12-04,4.45,4.96,4.45,4.92,64620
2020-12-07,5.0,5.26,4.74,4.87,164869
2020-12-08,5.1,5.2,4.84,5.03,149994
2020-12-09,5.65,6.03,5.3,6.03,87423
2020-12-10,6.69,6.7,5.64,6.13,106392
2020-12-11,6.51,7.01,6.44,6.77,158990
2020-12-14,6.8,7.41,6.59,7.04,165454
2020-12-15,7.4,7.5,6.5,6.94,213065
2020-12-16,6.94,6.96,6.44,6.51,64988
2020-12-17,6.45,6.8,6.3,6.31,41558
2020-12-18,6.5,6.5,6.02,6.19,27946
2020-12-21,5.9,6.45,5.89,5.89,25804
2020-12-22,5.89,5.89,5.6,5.68,2483
2020-12-23,5.79,5.96,5.52,5.93,27315
2020-12-24,6.19,6.2,5.83,5.91,23832
2020-12-28,6.15,6.2,5.93,6.17,41784
2020-12-29,6.3,6.44,6.0,6.19,12846
2020-12-30,6.37,6.37,5.89,6.12,11046
2020-12-31,6.2,6.2,5.9,5.97,12635
2021-01-01,6.15,6.26,5.9,6.01,24166
2021-01-04,6.15,6.31,6.05,6.29,53530
2021-01-05,6.39,6.48,6.01,6.3,45246
2021-01-06,6.45,6.5,5.99,6.08,35132
2021-01-07,6.02,6.3,6.02,6.12,17024
2021-01-08,6.34,6.38,6.0,6.09,57016
2021-01-11,6.35,6.35,5.81,6.17,20147
2021-01-12,5.87,6.45,5.87,6.05,39783
2021-01-13,5.91,6.29,5.81,6.02,24163
2021-01-14,5.82,6.14,5.82,6.1,9222
2021-01-15,6.28,6.28,5.86,5.94,24095
2021-01-18,6.0,6.1,5.65,5.87,84180
2021-01-19,5.88,6.0,5.6,5.69,20188
2021-01-20,5.94,5.94,5.55,5.75,6911
2021-01-21,5.75,5.9,5.5,5.51,28361
2021-01-22,5.65,5.65,5.35,5.55,4545
2021-01-25,5.28,5.73,5.28,5.45,25114
2021-01-27,5.64,5.69,5.5,5.5,3694
2021-01-28,5.5,5.55,5.29,5.49,9501
2021-01-29,5.55,5.65,5.27,5.44,7053
2021-02-01,5.69,5.69,5.6,5.69,13377
2021-02-02,5.75,5.8,5.42,5.63,24721
2021-02-03,5.6,5.6,5.42,5.49,18749
2021-02-04,5.36,5.76,5.36,5.45,22547
2021-02-05,5.31,5.56,5.31,5.55,23801
2021-02-08,5.7,5.7,5.54,5.66,19870
2021-02-09,5.4,5.55,5.4,5.49,9560
2021-02-10,5.5,5.56,5.06,5.3,29504
2021-02-11,5.35,5.5,5.19,5.4,33201
2021-02-12,5.4,5.46,5.24,5.26,32606
2021-02-15,5.4,5.5,5.34,5.39,9087
2021-02-16,5.45,5.5,5.22,5.33,10694
2021-02-17,5.29,5.86,5.25,5.86,190959
2021-02-18,6.3,6.44,6.06,6.44,343632
2021-02-19,6.44,6.86,6.14,6.28,253701
2021-02-22,5.85,6.26,5.7,5.91,67132
2021-02-23,6.0,6.5,5.61,6.5,216166
2021-02-24,6.71,7.1,6.39,6.49,187768
2021-02-25,6.35,6.75,6.35,6.48,68469
2021-02-26,6.16,6.5,6.16,6.31,22784
2021-03-01,6.39,6.94,6.26,6.75,299189
2021-03-02,6.94,7.42,6.8,7.36,304496
2021-03-03,7.96,8.04,7.51,7.98,274124
2021-03-04,7.98,8.37,7.79,8.37,267737
2021-03-05,8.75,8.78,7.96,7.96,342780
2021-03-08,8.2,8.2,7.57,7.57,26207
2021-03-09,7.21,7.31,7.2,7.2,53038
2021-03-10,7.0,7.56,6.99,7.56,420315
2021-03-12,7.55,7.93,7.55,7.93,190995
2021-03-15,8.32,8.32,7.64,7.88,201512
2021-03-16,7.88,8.09,7.5,7.7,98146
2021-03-17,7.65,7.84,7.4,7.49,116616
2021-03-18,7.52,7.6,7.12,7.12,49691
2021-03-19,7.12,7.12,6.77,6.9,24726
2021-03-22,7.19,7.19,6.61,6.99,37686
2021-03-23,7.0,7.33,6.9,7.33,61069
2021-03-24,7.6,7.69,7.2,7.35,78662
2021-03-25,7.57,7.57,6.99,6.99,73282
2021-03-26,6.75,7.2,6.66,6.81,32158
2021-03-30,7.15,7.15,6.47,6.47,14135
2021-03-31,6.66,6.75,6.15,6.34,78052
2021-04-01,6.65,6.65,6.15,6.51,32938
2021-04-05,6.79,6.79,6.2,6.3,17309
2021-04-06,6.4,6.4,5.99,6.01,19083
2021-04-07,6.14,6.14,5.71,5.85,65534
2021-04-08,5.99,6.05,5.56,5.95,20799
2021-04-09,6.1,6.1,5.76,5.98,18720
2021-04-12,5.95,5.95,5.69,5.74,30623
2021-04-13,5.79,5.95,5.52,5.7,13341
2021-04-15,5.85,5.95,5.5,5.67,41473
2021-04-16,5.84,5.84,5.45,5.73,25235
2021-04-19,5.73,5.73,5.45,5.45,23169
2021-04-20,5.24,5.49,5.18,5.29,14651
2021-04-22,5.3,5.5,5.03,5.26,22209
2021-04-23,5.5,5.5,5.1,5.28,12758
2021-04-26,5.28,5.54,5.28,5.44,31247
2021-04-27,5.65,5.7,5.35,5.4,23571
2021-04-28,5.61,5.67,5.51,5.65,13275
2021-04-29,5.89,5.93,5.46,5.84,27147
2021-04-30,6.0,6.0,5.66,5.66,32301
2021-05-03,5.69,5.9,5.69,5.79,22519
2021-05-04,5.94,5.94,5.51,5.51,114625
2021-05-05,5.6,5.6,5.27,5.31,60630
2021-05-06,5.45,5.51,5.2,5.51,6616
2021-05-07,5.67,5.74,5.5,5.69,30949
2021-05-10,5.97,5.97,5.61,5.63,24328
2021-05-11,5.6,5.75,5.51,5.72,21218
2021-05-12,5.65,5.9,5.65,5.81,13263
2021-05-14,5.74,5.99,5.64,5.8,16773
2021-05-17,5.95,6.01,5.63,6.0,62537
2021-05-18,6.3,6.3,6.29,6.3,34726
2021-05-19,6.44,6.61,6.44,6.57,37740
2021-05-20,6.6,6.89,6.6,6.88,54216
2021-05-21,7.0,7.2,6.99,7.09,57134
2021-05-24,7.0,7.44,7.0,7.44,280954
2021-05-25,7.78,7.81,7.07,7.34,392511
2021-05-26,7.49,7.7,7.49,7.65,123050
2021-05-27,7.79,7.99,7.79,7.89,48550
2021-05-28,8.01,8.11,7.5,7.98,166669
2021-05-31,8.1,8.1,7.59,7.77,77502
2021-06-01,7.78,7.78,7.39,7.4,102975
2021-06-02,7.1,7.71,7.06,7.26,130482
2021-06-03,7.25,7.6,7.0,7.54,29093
2021-06-04,7.27,7.91,7.27,7.84,43038
2021-06-07,8.0,8.22,8.0,8.19,154718
2021-06-08,8.2,8.59,8.2,8.59,161540
2021-06-09,8.97,9.01,8.25,8.44,191012
2021-06-10,8.69,8.86,8.5,8.75,227077
2021-06-11,9.05,9.1,8.77,9.0,72753
2021-06-14,8.55,9.35,8.55,9.15,155651
2021-06-15,9.45,9.45,8.75,8.9,66372
2021-06-16,8.7,8.98,8.46,8.46,110909
2021-06-17,8.04,8.35,8.04,8.04,76619
2021-06-18,8.2,8.2,7.64,7.95,98151
2021-06-21,8.15,8.34,7.56,8.33,195966
2021-06-22,8.74,8.74,8.06,8.74,72252
2021-06-23,9.15,9.15,8.7,8.81,29426
2021-06-24,8.8,9.09,8.37,8.52,60787
2021-06-25,8.65,8.65,8.1,8.45,70081
2021-06-28,8.03,8.6,8.03,8.19,82553
2021-06-29,8.59,8.59,8.16,8.28,12192
2021-06-30,8.26,8.5,8.06,8.33,23449
2021-07-01,8.5,8.5,8.0,8.4,154111
2021-07-02,8.5,8.5,7.98,8.13,114826
2021-07-05,8.23,8.3,7.9,8.2,57234
2021-07-06,8.01,8.44,8.01,8.25,84701
2021-07-07,8.45,8.45,7.9,8.13,26130
2021-07-08,8.13,8.3,7.89,8.03,40242
2021-07-09,8.35,8.35,7.9,7.96,62218
2021-07-12,7.91,8.2,7.83,7.94,44664
2021-07-13,8.17,8.17,7.85,8.05,55908
2021-07-14,8.16,8.25,7.9,7.92,32050
2021-07-15,8.15,8.31,7.81,8.28,140767
2021-07-16,8.3,8.68,8.01,8.47,107092
2021-07-19,8.5,8.85,8.5,8.79,71552
2021-07-20,8.85,8.95,8.36,8.39,70069
2021-07-22,8.4,8.41,8.14,8.21,28589
2021-07-23,8.31,8.62,8.15,8.54,132172
2021-07-26,8.62,8.96,8.4,8.96,478496
2021-07-27,9.15,9.4,8.8,8.94,277167
2021-07-28,8.81,9.3,8.56,8.81,50555
2021-07-29,8.79,9.03,8.6,8.63,21431
2021-07-30,8.99,8.99,8.35,8.64,29225
2021-08-02,8.6,8.67,8.35,8.57,52602
2021-08-03,8.75,8.79,8.55,8.58,17006
2021-08-04,8.21,8.72,8.16,8.37,94940
2021-08-05,8.31,8.31,7.96,8.13,97765
2021-08-06,8.25,8.94,8.01,8.94,254357
2021-08-09,9.01,9.25,8.4,8.59,143506
2021-08-10,9.09,9.09,8.22,8.43,42663
2021-08-11,8.9,8.9,7.65,8.34,27481
2021-08-12,8.4,8.66,8.4,8.59,21510
2021-08-13,8.75,8.8,8.4,8.46,35259
2021-08-16,8.8,8.8,8.3,8.33,47361
2021-08-17,8.2,8.4,7.71,7.92,33930
2021-08-18,7.9,8.25,7.9,8.0,22393
2021-08-20,7.5,8.15,7.5,7.94,29402
2021-08-23,8.1,8.1,7.82,7.9,12656
2021-08-24,7.81,8.15,7.8,7.91,20871
2021-08-25,8.1,8.2,7.8,8.14,29662
2021-08-26,8.25,8.25,7.82,8.04,16152
2021-08-27,8.15,8.15,7.8,7.89,18531
2021-08-30,7.11,8.35,7.11,7.85,17932
2021-08-31,8.14,8.14,7.61,7.86,19672
2021-09-01,8.0,8.04,7.8,7.91,8966
2021-09-02,7.65,8.09,7.65,7.95,14978
2021-09-03,7.9,7.97,7.73,7.82,29307
2021-09-06,8.15,8.15,7.7,7.92,42288
2021-09-07,8.09,8.09,7.76,7.81,17291
2021-09-08,8.03,8.03,7.6,7.69,30087
