Datetime,Open,High,Low,Close,Volume
2024-09-05,494.0,518.95,492.5,502.9,251886
2024-09-06,503.9,510.5,489.5,496.8,299711
2024-09-09,494.0,500.0,486.1,487.7,94535
2024-09-10,491.25,499.5,479.0,493.25,315417
2024-09-11,498.85,509.9,494.0,505.5,180121
2024-09-12,508.4,549.0,502.15,535.65,292820
2024-09-13,540.15,548.5,527.05,539.85,143943
2024-09-16,547.0,547.0,530.45,535.15,117757
2024-09-17,541.9,541.9,520.0,525.65,103077
2024-09-18,522.0,533.95,520.55,524.9,40591
2024-09-19,530.0,531.0,511.65,521.25,75062
2024-09-20,525.0,541.5,521.0,537.6,98466
2024-09-23,545.0,567.0,536.05,558.9,113448
2024-09-24,563.4,577.0,555.85,562.05,108688
2024-09-25,562.05,565.95,541.75,554.1,89305
2024-09-26,563.95,563.95,542.45,553.75,50557
2024-09-27,550.0,572.45,548.55,569.9,78237
2024-09-30,574.9,574.9,555.35,567.55,56663
2024-10-01,575.0,580.2,565.65,577.3,48935
2024-10-03,577.0,599.95,560.3,565.95,64097
2024-10-04,560.25,576.75,555.3,562.6,40347
2024-10-07,570.0,570.0,520.85,545.7,48454
2024-10-08,545.0,561.9,535.45,556.0,18552
2024-10-09,561.0,570.35,555.3,561.5,15749
2024-10-10,561.5,585.25,556.05,581.2,43439
2024-10-11,569.6,625.15,569.6,618.7,111870
2024-10-14,618.1,625.75,604.3,609.55,32533
2024-10-15,614.0,632.0,600.2,627.8,41015
2024-10-16,628.65,636.0,613.0,617.45,27162
2024-10-17,606.0,618.7,585.05,591.25,17352
2024-10-18,586.0,602.0,576.5,597.15,25194
2024-10-21,590.05,602.45,571.0,576.45,23384
2024-10-22,585.0,585.0,541.1,547.75,39809
2024-10-23,552.95,563.6,546.2,558.55,17052
2024-10-24,569.0,569.0,542.0,544.45,13904
2024-10-25,546.05,546.05,518.3,531.25,30949
2024-10-28,532.0,541.25,521.85,530.85,11647
2024-10-29,530.85,542.8,529.55,540.15,13347
2024-10-30,548.75,572.3,539.4,566.8,26899
2024-10-31,568.0,570.6,560.3,564.6,7815
2024-11-01,566.9,575.0,562.9,572.35,1672
2024-11-04,575.0,575.1,546.35,554.55,15572
2024-11-05,550.8,579.95,550.0,554.85,26860
