Datetime,Open,High,Low,Close,Volume
2020-01-24,22.58,22.58,22.58,22.58,310
2020-01-27,23.7,23.7,23.7,23.7,100
2020-01-28,24.89,24.89,24.89,24.89,150
2020-01-29,26.13,26.13,26.13,26.13,27060
2020-01-30,27.43,27.43,27.43,27.43,5940
2020-01-31,28.8,28.8,27.6,28.79,20780
2020-02-01,28.9,30.23,27.75,28.9,20780
2020-02-03,29.4,30.2,27.46,27.46,3930
2020-02-04,26.09,28.6,26.09,27.86,10470
2020-02-05,29.24,29.24,26.51,27.16,8760
2020-02-06,28.3,28.3,26.0,26.03,3560
2020-02-07,25.5,26.5,24.71,25.19,6600
2020-02-10,25.2,25.3,23.65,25.01,4950
2020-02-11,23.7,26.0,23.7,26.0,110
2020-02-12,25.5,25.5,25.5,25.5,100
2020-02-13,24.01,24.01,23.25,24.0,1110
2020-02-14,22.5,23.0,21.52,21.97,2350
2020-02-17,21.9,22.9,21.0,22.9,1200
2020-02-18,23.4,23.4,22.8,22.8,110
2020-02-19,20.6,23.44,20.6,23.44,570
2020-02-20,22.9,23.68,21.62,23.68,2300
2020-02-24,21.5,22.5,21.5,22.5,250
2020-02-25,21.4,21.5,20.0,21.5,2070
2020-02-26,20.6,21.4,20.0,20.22,7990
2020-02-27,19.9,19.9,19.12,19.68,310
2020-02-28,20.5,20.5,20.5,20.5,100
2020-03-02,20.5,22.0,20.4,20.4,1660
2020-03-03,23.9,23.9,20.0,21.4,10580
2020-03-04,19.2,20.4,19.0,20.39,1580
2020-03-05,18.31,20.0,18.31,19.08,2230
2020-03-06,20.0,20.0,18.01,19.92,1120
2020-03-09,18.01,21.5,18.01,20.0,5840
2020-03-11,18.4,18.91,18.01,18.42,980
2020-03-12,18.0,18.0,16.0,16.31,6980
2020-03-16,16.75,16.9,16.2,16.5,28070
2020-03-17,16.4,16.4,15.5,15.8,3660
2020-03-18,16.0,16.0,15.0,15.0,100
2020-03-24,12.0,17.3,12.0,13.0,3270
2020-03-25,14.75,14.75,14.75,14.75,10
2020-03-26,13.5,15.98,12.5,13.41,5900
2020-03-27,14.0,14.0,12.96,13.5,1020
2020-03-30,12.11,15.0,12.11,12.5,4000
2020-03-31,14.8,14.8,12.51,13.8,4360
2020-04-01,14.0,14.0,12.2,12.6,230
2020-04-03,12.6,12.6,12.6,12.6,290
2020-04-07,14.5,14.5,13.15,13.3,720
2020-04-08,14.5,14.5,14.5,14.5,100
2020-04-09,14.5,17.4,13.92,16.68,26000
2020-04-13,16.97,17.9,16.0,17.4,4560
2020-04-15,19.99,19.99,16.5,17.6,5620
2020-04-16,17.59,17.59,16.8,16.8,830
2020-04-17,18.5,18.5,16.0,16.4,640
2020-04-20,17.0,17.0,15.01,15.01,1390
2020-04-21,17.8,17.8,15.7,15.7,510
2020-04-22,16.0,16.0,15.3,15.3,20
2020-04-23,16.5,16.5,15.7,16.42,650
2020-04-24,14.75,16.2,14.72,16.2,140
2020-04-27,14.71,14.71,14.71,14.71,30
2020-04-29,15.5,15.5,15.5,15.5,3100
2020-04-30,15.51,16.8,15.51,16.7,2530
2020-05-04,15.6,16.0,15.6,16.0,2730
2020-05-05,17.5,17.5,15.23,15.3,2180
2020-05-06,17.0,17.0,16.0,16.0,30
2020-05-07,16.79,16.79,14.5,15.6,2130
2020-05-08,17.0,17.0,15.5,16.06,370
2020-05-11,15.5,17.0,14.03,14.92,7310
2020-05-13,16.75,16.75,15.1,15.21,880
2020-05-14,15.1,15.5,15.1,15.5,790
2020-05-15,15.0,15.0,15.0,15.0,100
2020-05-18,15.3,15.49,14.2,15.47,510
2020-05-26,13.01,15.2,13.01,15.16,3680
2020-05-29,15.99,15.99,15.5,15.5,1010
2020-06-01,16.75,17.0,16.0,16.43,5240
2020-06-02,17.0,17.2,16.2,16.5,650
2020-06-03,16.5,16.5,16.2,16.2,1200
2020-06-04,17.3,19.0,17.0,18.33,8490
2020-06-05,17.51,20.49,17.51,18.4,1280
2020-06-08,19.49,19.49,17.11,18.0,60
2020-06-09,18.3,18.3,17.5,17.85,6020
2020-06-10,20.75,20.75,18.2,18.6,30
2020-06-11,18.92,18.92,17.7,18.31,20
2020-06-12,17.4,17.4,17.4,17.4,10
2020-06-15,17.4,18.5,17.0,18.0,5020
2020-06-16,17.25,19.0,17.25,17.4,3570
2020-06-17,17.7,17.7,17.7,17.7,50
2020-06-18,17.8,17.8,17.8,17.8,10
2020-06-19,17.4,20.29,17.4,19.11,5440
2020-06-22,22.0,22.0,17.0,18.85,4660
2020-06-23,20.79,20.85,18.9,20.0,26970
2020-06-24,20.5,20.5,18.61,18.61,7480
2020-06-25,18.61,19.05,18.0,19.05,3620
2020-06-26,18.97,19.25,18.6,18.7,2170
2020-06-29,18.0,18.34,18.0,18.08,1970
2020-06-30,18.0,19.0,18.0,18.39,340
2020-07-01,19.5,19.5,17.86,18.56,7740
2020-07-02,17.33,18.2,17.11,17.7,4900
2020-07-03,18.3,18.3,18.15,18.23,20
2020-07-06,18.5,18.5,17.7,17.86,2870
2020-07-07,18.5,18.5,17.52,17.52,170
2020-07-08,16.11,18.0,16.11,17.9,590
2020-07-09,18.5,18.57,18.0,18.54,2260
2020-07-10,17.75,17.75,17.75,17.75,490
2020-07-13,17.7,18.0,17.7,17.96,870
2020-07-14,18.2,18.2,17.03,17.55,6860
2020-07-15,18.2,18.2,17.31,18.11,1490
2020-07-16,17.31,18.1,17.3,17.3,2900
2020-07-17,18.2,18.4,17.63,17.83,21570
2020-07-20,17.83,18.45,17.7,18.45,3900
2020-07-21,17.1,20.5,17.1,17.7,9160
2020-07-22,17.9,18.0,17.23,18.0,2040
2020-07-23,17.13,17.13,17.13,17.13,100
2020-07-24,17.8,17.8,17.5,17.72,1020
2020-07-27,17.7,18.4,17.3,17.32,3330
2020-07-28,17.32,17.7,17.15,17.35,2610
2020-07-29,17.68,17.68,16.92,17.52,730
2020-07-30,17.4,17.4,17.3,17.3,1280
2020-07-31,17.0,18.0,17.0,18.0,420
2020-08-03,18.0,18.5,17.0,17.5,5860
2020-08-04,17.5,17.5,15.6,16.54,30360
2020-08-05,16.5,17.48,16.11,16.95,7660
2020-08-06,16.5,17.4,16.5,16.58,6110
