Datetime,Open,High,Low,Close,Volume
2021-05-31,17.8,18.5,16.85,17.05,191347
2021-06-01,17.65,18.75,17.6,18.1,133348
2021-06-02,18.0,19.9,18.0,19.9,380742
2021-06-03,21.5,21.85,20.1,21.2,905997
2021-06-04,21.5,21.95,19.6,21.45,372512
2021-06-07,21.8,21.95,20.6,20.75,191378
2021-06-08,21.0,21.15,19.9,20.3,165258
2021-06-09,20.85,20.85,19.1,19.45,233583
2021-06-10,19.05,20.25,19.05,20.05,104953
2021-06-11,20.15,22.05,20.0,21.15,383334
2021-06-14,21.8,22.85,19.85,21.7,354229
2021-06-15,21.75,22.4,21.0,21.2,143338
2021-06-16,21.3,21.9,20.5,21.2,75987
2021-06-17,20.85,22.55,20.85,21.7,509014
2021-06-18,22.15,22.7,20.55,21.75,188053
2021-06-21,22.0,22.8,21.0,22.15,121497
2021-06-22,22.55,22.6,21.7,21.75,73418
2021-06-23,22.0,22.2,20.8,21.0,83740
2021-06-24,21.25,21.25,20.55,20.7,55478
2021-06-25,20.95,21.0,20.3,20.35,26394
2021-06-28,20.55,20.9,20.2,20.25,20616
2021-06-29,20.5,21.15,20.3,20.6,45275
2021-06-30,20.85,21.25,20.45,20.55,56358
2021-07-01,21.0,21.0,20.15,20.2,47834
2021-07-02,20.25,20.9,19.65,19.9,110086
2021-07-05,21.0,21.0,19.85,20.1,83665
2021-07-06,20.95,21.3,20.15,20.3,99990
2021-07-07,20.95,20.95,20.1,20.6,43438
2021-07-08,20.2,22.4,20.2,21.65,582273
2021-07-09,21.9,22.2,21.4,21.6,153976
2021-07-12,22.5,23.75,22.45,23.75,509580
2021-07-13,24.9,26.1,24.2,25.9,589715
2021-07-14,25.9,25.9,24.65,24.65,163173
2021-07-15,23.5,24.3,23.45,23.55,250547
2021-07-16,23.35,24.0,22.4,22.5,127247
2021-07-19,22.05,23.5,22.05,22.9,168692
2021-07-20,22.5,23.4,21.9,22.0,87158
2021-07-22,21.7,22.7,21.55,21.8,101606
2021-07-23,21.9,22.4,21.35,21.85,40793
2021-07-26,22.0,22.3,21.5,22.0,59030
2021-07-27,22.0,22.35,21.55,21.85,46437
2021-07-28,22.15,22.15,20.9,21.75,42182
2021-07-29,22.2,22.2,20.95,21.8,93711
2021-07-30,21.75,22.05,21.5,21.6,26691
2021-08-02,22.0,22.65,21.55,22.65,65920
2021-08-03,23.0,23.75,23.0,23.5,124795
2021-08-04,24.35,24.35,22.35,22.35,129232
2021-08-05,22.4,22.5,21.65,22.05,53779
2021-08-06,22.4,23.1,22.1,22.65,48149
2021-08-09,23.0,23.3,22.15,22.25,67448
2021-08-10,22.55,23.35,22.55,23.35,194977
2021-08-11,24.25,24.5,22.2,24.5,265485
2021-08-12,25.15,25.7,23.8,25.7,198101
2021-08-13,26.95,26.95,26.95,26.95,113156
2021-08-16,28.25,28.25,28.25,28.25,118176
2021-08-17,29.6,29.6,26.85,26.85,605240
2021-08-18,25.55,26.0,25.55,25.55,38229
2021-08-20,24.3,26.0,24.3,24.3,155781
2021-08-23,24.5,25.45,23.1,23.15,161137
2021-08-24,23.0,24.3,23.0,24.3,84548
2021-08-25,25.4,25.5,24.75,25.5,291783
2021-08-26,26.25,26.75,24.55,25.85,181403
2021-08-27,26.5,26.8,24.65,25.45,48606
2021-08-30,26.3,26.3,24.8,25.15,46205
